## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.4070e-04   2.0457e-04   7.8222e+05   7.8222e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.7320e-04   1.6564e-04   1.1930e+06   1.1930e+06
  4.4457e+00   4.4907e+00   1.5001e+00   5.1028e-04   1.3380e-04   1.8284e+06   1.8284e+06
  5.5968e+00   5.6545e+00   1.7305e+00   9.9401e-04   1.0794e-04   2.8094e+06   2.8094e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.0926e-03   8.6966e-05   4.3281e+06   4.3281e+06
  8.8703e+00   8.9702e+00   2.1920e+00   9.3688e-04   6.9402e-05   6.7959e+06   6.7959e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.0208e-04   5.5096e-05   1.0783e+07   1.0783e+07
  1.4059e+01   1.4200e+01   2.6512e+00   6.7974e-04   4.4815e-05   1.6299e+07   1.6299e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.7319e-04   3.6149e-05   2.5050e+07   2.5050e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.7650e-04   2.9136e-05   3.8560e+07   3.8560e+07
  2.8050e+01   2.8334e+01   3.3420e+00   5.6886e-04   2.3923e-05   5.7197e+07   5.7197e+07
  3.5313e+01   3.5637e+01   3.5714e+00   5.0944e-04   1.9782e-05   8.3648e+07   8.3648e+07
  4.4457e+01   4.4839e+01   3.8011e+00   3.1719e-04   1.6527e-05   1.1984e+08   1.1984e+08
  5.5968e+01   5.6417e+01   4.0307e+00   2.4032e-04   1.3996e-05   1.6710e+08   1.6710e+08
  7.0460e+01   7.0998e+01   4.2606e+00   1.5087e-04   1.2108e-05   2.2328e+08   2.2328e+08
  8.8703e+01   8.9401e+01   4.4911e+00   1.4333e-04   1.0507e-05   2.9652e+08   2.9652e+08
  1.1167e+02   1.1296e+02   4.7250e+00   2.9373e-06   8.6404e-06   4.3846e+08   4.3846e+08
  1.4059e+02   1.4238e+02   4.9565e+00   4.2762e-05   6.5924e-06   7.5320e+08   7.5320e+08
  1.7699e+02   1.7902e+02   5.1855e+00   4.1569e-06   5.0573e-06   1.2799e+09   1.2799e+09
  2.2281e+02   2.2385e+02   5.4089e+00   5.0269e-05   4.3427e-06   1.7357e+09   1.7357e+09
