## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.9875e-05   1.4551e-04   1.5266e+06   1.5266e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -1.6213e-04   1.1626e-04   2.3911e+06   2.3911e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.6510e-04   9.2662e-05   3.7644e+06   3.7644e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.5225e-04   7.3813e-05   5.9324e+06   5.9324e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.4084e-04   5.8873e-05   9.3255e+06   9.3255e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.7993e-04   4.6890e-05   1.4701e+07   1.4701e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0093e-04   3.7289e-05   2.3246e+07   2.3246e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.8931e-04   2.9683e-05   3.6685e+07   3.6685e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.8066e-04   2.3630e-05   5.7885e+07   5.7885e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1920e-04   1.8803e-05   9.1426e+07   9.1426e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.8018e-05   1.4985e-05   1.4394e+08   1.4394e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -8.1423e-05   1.1955e-05   2.2617e+08   2.2617e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.5171e-05   9.5545e-06   3.5407e+08   3.5407e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -4.7644e-05   7.6721e-06   5.4913e+08   5.4913e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -4.6655e-05   6.2059e-06   8.3924e+08   8.3924e+08
  8.8703e+01   8.9545e+01   4.4927e+00   2.7407e-05   5.0862e-06   1.2494e+09   1.2494e+09
  1.1167e+02   1.1269e+02   4.7226e+00   1.9070e-04   4.2176e-06   1.8170e+09   1.8170e+09
  1.4059e+02   1.4185e+02   4.9527e+00   4.8988e-04   3.5239e-06   2.6029e+09   2.6029e+09
  1.7699e+02   1.7868e+02   5.1836e+00   8.1301e-04   2.9271e-06   3.7725e+09   3.7725e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.0397e-03   2.4586e-06   5.3471e+09   5.3471e+09
