## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.5310e-03   3.0420e-04   3.5114e+05   3.5114e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.8346e-03   2.4787e-04   5.2888e+05   5.2888e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -1.3291e-03   2.0124e-04   8.0235e+05   8.0235e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -1.4300e-03   1.6331e-04   1.2184e+06   1.2184e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -1.3332e-03   1.3303e-04   1.8361e+06   1.8361e+06
  8.8703e+00   8.9721e+00   2.1922e+00  -1.3682e-03   1.0646e-04   2.8671e+06   2.8671e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4532e-03   8.4323e-05   4.5699e+06   4.5699e+06
  1.4059e+01   1.4193e+01   2.6507e+00  -1.2774e-03   6.8767e-05   6.8714e+06   6.8714e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.3756e-03   5.6373e-05   1.0225e+07   1.0225e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -1.1854e-03   4.5636e-05   1.5602e+07   1.5602e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.1317e-03   3.7569e-05   2.3022e+07   2.3022e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -9.6874e-04   3.0730e-05   3.4410e+07   3.4410e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -8.1873e-04   2.5149e-05   5.1375e+07   5.1375e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -8.4810e-04   2.0715e-05   7.5727e+07   7.5727e+07
  7.0460e+01   7.1092e+01   4.2619e+00  -9.2477e-04   1.7300e-05   1.0857e+08   1.0857e+08
  8.8703e+01   8.9422e+01   4.4913e+00  -9.6826e-04   1.4559e-05   1.5331e+08   1.5331e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -7.2018e-04   1.2420e-05   2.1066e+08   2.1066e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.0461e-05   1.0085e-05   3.1949e+08   3.1949e+08
  1.7699e+02   1.7925e+02   5.1867e+00  -2.6203e-04   8.0073e-06   5.0679e+08   5.0679e+08
  2.2281e+02   2.2552e+02   5.4164e+00   1.3796e-04   6.0206e-06   8.9645e+08   8.9645e+08
