## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4453e-03   1.6189e-04   1.2233e+06   1.2233e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.5436e-03   1.2928e-04   1.9183e+06   1.9183e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3325e-03   1.0315e-04   3.0132e+06   3.0132e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.3800e-03   8.2195e-05   4.7455e+06   4.7455e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2984e-03   6.5497e-05   7.4735e+06   7.4735e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.4223e-03   5.2208e-05   1.1763e+07   1.1763e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1891e-03   4.1637e-05   1.8494e+07   1.8494e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.3267e-03   3.3257e-05   2.8987e+07   2.8987e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.2333e-03   2.6626e-05   4.5224e+07   4.5224e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.1941e-03   2.1351e-05   7.0328e+07   7.0328e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2100e-03   1.7195e-05   1.0844e+08   1.0844e+08
  3.5313e+01   3.5669e+01   3.5723e+00   1.3104e-03   1.3919e-05   1.6547e+08   1.6547e+08
  4.4457e+01   4.4893e+01   3.8023e+00   1.2164e-03   1.1343e-05   2.4916e+08   2.4916e+08
  5.5968e+01   5.6494e+01   4.0321e+00   1.2373e-03   9.3273e-06   3.6852e+08   3.6852e+08
  7.0460e+01   7.1081e+01   4.2618e+00   1.2278e-03   7.7663e-06   5.3155e+08   5.3155e+08
  8.8703e+01   8.9421e+01   4.4913e+00   1.0295e-03   6.5838e-06   7.3963e+08   7.3963e+08
  1.1167e+02   1.1255e+02   4.7214e+00   8.9604e-04   5.6588e-06   1.0012e+09   1.0012e+09
  1.4059e+02   1.4174e+02   4.9519e+00   6.0395e-04   4.8613e-06   1.3566e+09   1.3566e+09
  1.7699e+02   1.7824e+02   5.1811e+00   3.2730e-04   4.1968e-06   1.8203e+09   1.8203e+09
  2.2281e+02   2.2360e+02   5.4078e+00   1.3454e-04   3.8638e-06   2.1475e+09   2.1475e+09
