## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.4139e-04   2.7636e-04   4.2926e+05   4.2926e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.2396e-04   2.2356e-04   6.5598e+05   6.5598e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.1684e-03   1.8032e-04   1.0083e+06   1.0083e+06
  5.5968e+00   5.6549e+00   1.7306e+00   8.1615e-04   1.4520e-04   1.5551e+06   1.5551e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.0438e-03   1.1667e-04   2.4084e+06   2.4084e+06
  8.8703e+00   8.9702e+00   2.1920e+00   1.0163e-03   9.2682e-05   3.8167e+06   3.8167e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0704e-03   7.3466e-05   6.0743e+06   6.0743e+06
  1.4059e+01   1.4200e+01   2.6512e+00   9.5524e-04   5.9616e-05   9.2245e+06   9.2245e+06
  1.7699e+01   1.7895e+01   2.8826e+00   8.8841e-04   4.7964e-05   1.4251e+07   1.4251e+07
  2.2281e+01   2.2503e+01   3.1116e+00   1.0312e-03   3.8264e-05   2.2392e+07   2.2392e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1384e-03   3.0959e-05   3.4205e+07   3.4205e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.0267e-03   2.4970e-05   5.2580e+07   5.2580e+07
  4.4457e+01   4.4902e+01   3.8025e+00   9.4718e-04   2.0198e-05   8.0362e+07   8.0362e+07
  5.5968e+01   5.6537e+01   4.0329e+00   6.5696e-04   1.6351e-05   1.2262e+08   1.2262e+08
  7.0460e+01   7.1145e+01   4.2627e+00   5.9849e-04   1.3288e-05   1.8569e+08   1.8569e+08
  8.8703e+01   8.9456e+01   4.4917e+00   4.8737e-04   1.1073e-05   2.6736e+08   2.6736e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.5045e-04   9.4369e-06   3.6814e+08   3.6814e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.0149e-03   7.9197e-06   5.2270e+08   5.2270e+08
  1.7699e+02   1.7889e+02   5.1847e+00   8.4938e-04   6.4791e-06   7.8099e+08   7.8099e+08
  2.2281e+02   2.2453e+02   5.4120e+00   2.8873e-04   5.3758e-06   1.1345e+09   1.1345e+09
