## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8235e+00   1.0361e+00   5.9524e-04   2.3063e-03   5.9999e+03   3.5728e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.6177e-03   1.9071e-03   8.7743e+03   5.2347e+04
  4.4457e+00   4.4870e+00   1.4993e+00   2.0444e-04   1.5697e-03   1.2951e+04   7.6287e+04
  5.5968e+00   5.6465e+00   1.7291e+00  -1.8561e-04   1.2920e-03   1.9117e+04   1.1136e+05
  7.0460e+00   7.1110e+00   1.9597e+00  -1.7762e-04   1.0887e-03   2.6923e+04   1.5990e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.3640e-03   8.9818e-04   3.9559e+04   2.3485e+05
  1.1167e+01   1.1260e+01   2.4193e+00   4.7774e-04   7.1881e-04   6.1764e+04   3.6838e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -5.0123e-04   5.9660e-04   8.9660e+04   5.3409e+05
  1.7699e+01   1.7889e+01   2.8822e+00   3.8811e-04   4.8447e-04   1.3597e+05   8.1251e+05
  2.2281e+01   2.2472e+01   3.1103e+00   2.3405e-04   3.9116e-04   2.0857e+05   1.2572e+06
  2.8050e+01   2.8383e+01   3.3438e+00  -2.9852e-04   3.2172e-04   3.0833e+05   1.8410e+06
  3.5313e+01   3.5698e+01   3.5731e+00   4.2934e-04   2.5548e-04   4.8893e+05   2.9069e+06
  4.4457e+01   4.4977e+01   3.8041e+00  -1.8809e-04   2.0274e-04   7.7641e+05   4.6654e+06
  5.5968e+01   5.6573e+01   4.0336e+00   2.9735e-04   1.5692e-04   1.2961e+06   7.8827e+06
  7.0460e+01   7.1162e+01   4.2630e+00   3.7086e-04   1.2748e-04   1.9638e+06   1.2020e+07
  8.8703e+01   8.9581e+01   4.4932e+00   3.3565e-04   1.0532e-04   2.8772e+06   1.7430e+07
  1.1167e+02   1.1307e+02   4.7260e+00   1.0634e-04   8.2323e-05   4.7090e+06   2.8755e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.5059e-04   6.5539e-05   7.4297e+06   4.5096e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -1.4438e-04   5.1423e-05   1.2069e+07   7.2874e+07
  2.2281e+02   2.2453e+02   5.4120e+00  -1.1936e-04   4.3092e-05   1.7186e+07   1.0333e+08
