## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.4851e-04   2.7516e-03   4.2049e+03   2.3657e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -1.6490e-03   2.3243e-03   5.8928e+03   3.3812e+04
  4.4457e+00   4.4844e+00   1.4987e+00  -2.5900e-03   1.9098e-03   8.7284e+03   4.9502e+04
  5.5968e+00   5.6421e+00   1.7283e+00  -1.6069e-03   1.6448e-03   1.1768e+04   6.8585e+04
  7.0460e+00   7.1073e+00   1.9592e+00  -3.3537e-04   1.3946e-03   1.6369e+04   9.4271e+04
  8.8703e+00   8.9688e+00   2.1918e+00  -1.4970e-04   1.1537e-03   2.3919e+04   1.3645e+05
  1.1167e+01   1.1246e+01   2.4181e+00  -3.2070e-04   9.3703e-04   3.6258e+04   2.0602e+05
  1.4059e+01   1.4167e+01   2.6489e+00  -9.1458e-04   8.0787e-04   4.8778e+04   2.7645e+05
  1.7699e+01   1.7921e+01   2.8840e+00  -1.2301e-03   6.6264e-04   7.2503e+04   4.0946e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -1.4637e-03   5.0934e-04   1.2272e+05   7.0680e+05
  2.8050e+01   2.8394e+01   3.3442e+00  -1.1325e-03   4.0555e-04   1.9357e+05   1.0964e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -5.3501e-04   3.1793e-04   3.1495e+05   1.7908e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -1.4649e-04   2.5332e-04   4.9610e+05   2.8642e+06
  5.5968e+01   5.6614e+01   4.0342e+00  -3.2734e-04   1.9817e-04   8.1069e+05   4.6004e+06
  7.0460e+01   7.1202e+01   4.2635e+00  -1.1436e-04   1.5671e-04   1.2963e+06   7.2651e+06
  8.8703e+01   8.9691e+01   4.4944e+00  -1.1270e-04   1.2636e-04   1.9940e+06   1.1360e+07
  1.1167e+02   1.1304e+02   4.7257e+00   2.1270e-04   1.0130e-04   3.1026e+06   1.7665e+07
  1.4059e+02   1.4209e+02   4.9545e+00   6.8797e-05   7.9612e-05   5.0229e+06   2.8526e+07
  1.7699e+02   1.7932e+02   5.1872e+00  -2.0212e-04   6.0880e-05   8.5894e+06   4.8248e+07
  2.2281e+02   2.2508e+02   5.4144e+00  -3.7381e-04   4.7388e-05   1.4177e+07   8.0221e+07
