## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -4.1454e-03   2.6994e-03   4.4496e+03   2.6351e+04
  3.5313e+00   3.5653e+00   1.2694e+00   7.7794e-04   2.2116e-03   6.6288e+03   3.8663e+04
  4.4457e+00   4.4840e+00   1.4986e+00  -1.2637e-03   1.8122e-03   9.8721e+03   5.8905e+04
  5.5968e+00   5.6473e+00   1.7293e+00  -2.3428e-03   1.4919e-03   1.4566e+04   8.7596e+04
  7.0460e+00   7.1167e+00   1.9605e+00  -1.2116e-03   1.2300e-03   2.1430e+04   1.2803e+05
  8.8703e+00   8.9627e+00   2.1912e+00   6.8464e-04   9.9844e-04   3.2523e+04   1.9090e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -6.4405e-04   8.0612e-04   4.9893e+04   2.9002e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -7.2378e-04   6.6853e-04   7.2545e+04   4.1839e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -8.9148e-04   5.5044e-04   1.0701e+05   6.2782e+05
  2.2281e+01   2.2523e+01   3.1126e+00  -5.2792e-04   4.3324e-04   1.7273e+05   1.0122e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -5.0963e-04   3.4737e-04   2.6870e+05   1.5608e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -1.4801e-04   2.8251e-04   4.0625e+05   2.3466e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -2.7975e-04   2.2992e-04   6.1330e+05   3.5217e+06
  5.5968e+01   5.6617e+01   4.0343e+00  -3.1972e-04   1.8704e-04   9.2680e+05   5.3424e+06
  7.0460e+01   7.1214e+01   4.2637e+00   2.0998e-04   1.5107e-04   1.4206e+06   8.1784e+06
  8.8703e+01   8.9654e+01   4.4940e+00   5.1338e-04   1.2147e-04   2.1975e+06   1.2458e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.2922e-04   9.6245e-05   3.5002e+06   1.9946e+07
  1.4059e+02   1.4186e+02   4.9528e+00   3.9132e-04   7.7688e-05   5.3720e+06   3.0378e+07
  1.7699e+02   1.7823e+02   5.1810e+00   3.6358e-04   6.6293e-05   7.3775e+06   4.1501e+07
  2.2281e+02   2.2413e+02   5.4101e+00   7.3139e-04   5.9293e-05   9.2222e+06   5.2531e+07
