## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -5.7079e-04   1.9858e-03   8.1157e+03   4.1929e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.7011e-03   1.6175e-03   1.2233e+04   6.3483e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -1.6807e-03   1.3073e-03   1.8728e+04   9.6590e+04
  5.5968e+00   5.6523e+00   1.7302e+00  -9.7386e-04   1.0491e-03   2.9082e+04   1.4740e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -1.4056e-03   8.5075e-04   4.4219e+04   2.2309e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -6.8526e-04   6.9475e-04   6.6307e+04   3.3925e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4367e-03   5.5834e-04   1.0267e+05   5.1899e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0488e-03   4.5640e-04   1.5365e+05   7.8318e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6044e-03   3.6846e-04   2.3574e+05   1.1914e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -1.7939e-03   3.0109e-04   3.5305e+05   1.7818e+06
  2.8050e+01   2.8297e+01   3.3408e+00  -2.1310e-03   2.5419e-04   4.9535e+05   2.5064e+06
  3.5313e+01   3.5582e+01   3.5699e+00  -2.0999e-03   2.1672e-04   6.8145e+05   3.4460e+06
  4.4457e+01   4.4768e+01   3.7995e+00  -2.0013e-03   1.8874e-04   8.9848e+05   4.5310e+06
  5.5968e+01   5.6476e+01   4.0318e+00  -8.2415e-04   1.6035e-04   1.2447e+06   6.0574e+06
  7.0460e+01   7.1021e+01   4.2610e+00  -6.4277e-04   1.3637e-04   1.7210e+06   8.3555e+06
  8.8703e+01   8.9246e+01   4.4894e+00  -8.6320e-05   1.1749e-04   2.3187e+06   1.1365e+07
  1.1167e+02   1.1234e+02   4.7195e+00   9.9506e-04   1.0674e-04   2.8092e+06   1.3940e+07
  1.4059e+02   1.4194e+02   4.9534e+00   2.0534e-03   9.2227e-05   3.7627e+06   1.8798e+07
  1.7699e+02   1.7900e+02   5.1853e+00   2.8148e-03   7.2824e-05   6.0349e+06   3.0006e+07
  2.2281e+02   2.2388e+02   5.4090e+00   2.3761e-03   6.1479e-05   8.4675e+06   4.2444e+07
