## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.8006e-03   1.9456e-03   8.3782e+03   4.9318e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0261e-03   1.5655e-03   1.2940e+04   7.6864e+04
  4.4457e+00   4.4903e+00   1.5001e+00   5.3869e-04   1.2539e-03   2.0169e+04   1.1921e+05
  5.5968e+00   5.6529e+00   1.7303e+00   3.7296e-04   1.0095e-03   3.1121e+04   1.8482e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -4.7109e-04   8.1107e-04   4.8210e+04   2.8619e+05
  8.8703e+00   8.9708e+00   2.1921e+00  -7.4639e-04   6.5185e-04   7.4637e+04   4.4183e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -5.1333e-04   5.2064e-04   1.1700e+05   6.9752e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.6054e-04   4.2027e-04   1.7955e+05   1.0640e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -1.2868e-04   3.4216e-04   2.7089e+05   1.6174e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.8865e-04   2.7792e-04   4.1058e+05   2.4597e+06
  2.8050e+01   2.8323e+01   3.3417e+00   2.2438e-04   2.2731e-04   6.1379e+05   3.6757e+06
  3.5313e+01   3.5645e+01   3.5717e+00   4.0886e-04   1.8601e-04   9.1657e+05   5.4789e+06
  4.4457e+01   4.4857e+01   3.8015e+00   9.2177e-04   1.5409e-04   1.3356e+06   7.9928e+06
  5.5968e+01   5.6454e+01   4.0314e+00   8.2323e-04   1.2934e-04   1.8959e+06   1.1367e+07
  7.0460e+01   7.0914e+01   4.2595e+00   7.4404e-04   1.1137e-04   2.5568e+06   1.5062e+07
  8.8703e+01   8.9336e+01   4.4904e+00   7.5346e-04   9.9395e-05   3.2101e+06   1.8590e+07
  1.1167e+02   1.1272e+02   4.7229e+00   2.1016e-04   8.4980e-05   4.3915e+06   2.5132e+07
  1.4059e+02   1.4216e+02   4.9549e+00   5.8150e-05   6.8255e-05   6.8073e+06   3.8790e+07
  1.7699e+02   1.7878e+02   5.1841e+00   2.4783e-04   5.5110e-05   1.0442e+07   5.9633e+07
  2.2281e+02   2.2451e+02   5.4119e+00   7.0171e-04   4.6635e-05   1.4582e+07   8.3894e+07
