## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.0133e-03   1.4779e-03   1.4557e+04   9.4616e+04
  3.5313e+00   3.5642e+00   1.2691e+00  -7.7325e-04   1.1858e-03   2.2612e+04   1.4602e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.0647e-04   9.6410e-04   3.4207e+04   2.2537e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -7.7170e-05   7.7511e-04   5.2920e+04   3.4943e+05
  7.0460e+00   7.1185e+00   1.9608e+00   5.3647e-04   6.2301e-04   8.1915e+04   5.4137e+05
  8.8703e+00   8.9646e+00   2.1914e+00   7.4683e-04   4.9990e-04   1.2723e+05   8.4148e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0800e-04   4.0022e-04   1.9850e+05   1.3141e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.5836e-04   3.2296e-04   3.0482e+05   2.0090e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.8059e-04   2.6120e-04   4.6602e+05   3.0831e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -2.4531e-04   2.1170e-04   7.0940e+05   4.6968e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -1.0365e-04   1.7271e-04   1.0659e+06   7.0831e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -8.6572e-05   1.4202e-04   1.5762e+06   1.0487e+07
  4.4457e+01   4.4841e+01   3.8011e+00   2.0652e-04   1.1926e-04   2.2354e+06   1.4906e+07
  5.5968e+01   5.6447e+01   4.0313e+00   2.9167e-04   1.0098e-04   3.1183e+06   2.0801e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -3.7995e-05   8.6239e-05   4.2751e+06   2.8429e+07
  8.8703e+01   8.9415e+01   4.4913e+00   3.4786e-04   7.4173e-05   5.7790e+06   3.8440e+07
  1.1167e+02   1.1277e+02   4.7234e+00   4.5237e-04   6.2121e-05   8.2389e+06   5.4347e+07
  1.4059e+02   1.4225e+02   4.9556e+00   3.5978e-04   4.9435e-05   1.3010e+07   8.5338e+07
  1.7699e+02   1.7920e+02   5.1865e+00   4.6971e-04   3.7640e-05   2.2442e+07   1.4722e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.7995e-04   3.0751e-05   3.3623e+07   2.2222e+08
