## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.3337e-03   1.0833e-03   2.7228e+04   1.5046e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.3495e-03   8.7468e-04   4.1762e+04   2.3100e+05
  4.4457e+00   4.4907e+00   1.5001e+00   9.4431e-04   7.0503e-04   6.4278e+04   3.5697e+05
  5.5968e+00   5.6519e+00   1.7301e+00   1.8768e-03   5.6381e-04   1.0051e+05   5.5509e+05
  7.0460e+00   7.1160e+00   1.9605e+00   1.9693e-03   4.5371e-04   1.5521e+05   8.6173e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.6046e-03   3.6458e-04   2.4038e+05   1.3410e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.9887e-03   2.8986e-04   3.8027e+05   2.1299e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.8019e-03   2.3318e-04   5.8760e+05   3.3069e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6855e-03   1.8675e-04   9.1614e+05   5.1434e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.6039e-03   1.4898e-04   1.4395e+06   8.1154e+06
  2.8050e+01   2.8359e+01   3.3430e+00   1.5876e-03   1.1878e-04   2.2645e+06   1.2694e+07
  3.5313e+01   3.5671e+01   3.5724e+00   1.6401e-03   9.5397e-05   3.5107e+06   1.9747e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.4382e-03   7.7035e-05   5.3839e+06   3.0398e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.3604e-03   6.2759e-05   8.1117e+06   4.6198e+07
  7.0460e+01   7.1167e+01   4.2630e+00   1.0675e-03   5.1212e-05   1.2182e+07   6.9806e+07
  8.8703e+01   8.9578e+01   4.4931e+00   1.1002e-03   4.1971e-05   1.8138e+07   1.0485e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.7749e-04   3.4240e-05   2.7252e+07   1.5818e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.8006e-04   2.7862e-05   4.1158e+07   2.4017e+08
  1.7699e+02   1.7858e+02   5.1831e+00   4.8935e-04   2.2900e-05   6.0928e+07   3.5477e+08
  2.2281e+02   2.2445e+02   5.4116e+00   2.3481e-04   1.9685e-05   8.2448e+07   4.7915e+08
