## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.4883e-04   1.0594e-03   2.8354e+04   1.4886e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -3.4657e-04   8.5517e-04   4.3512e+04   2.2774e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.0380e-04   6.9299e-04   6.6261e+04   3.4907e+05
  5.5968e+00   5.6522e+00   1.7302e+00   6.3775e-04   5.6087e-04   1.0116e+05   5.3575e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.0392e-03   4.5088e-04   1.5653e+05   8.2762e+05
  8.8703e+00   8.9649e+00   2.1914e+00   8.0313e-05   3.6126e-04   2.4383e+05   1.2901e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.9306e-04   2.8874e-04   3.8169e+05   2.0292e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.9818e-04   2.3192e-04   5.9162e+05   3.1370e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.1463e-04   1.8583e-04   9.2144e+05   4.8680e+06
  2.2281e+01   2.2516e+01   3.1123e+00   4.4344e-04   1.4794e-04   1.4539e+06   7.6606e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.9013e-04   1.1860e-04   2.2624e+06   1.1883e+07
  3.5313e+01   3.5685e+01   3.5728e+00   4.0813e-04   9.4858e-05   3.5364e+06   1.8597e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.9332e-04   7.5871e-05   5.5278e+06   2.9012e+07
  5.5968e+01   5.6569e+01   4.0335e+00   7.2242e-04   6.0570e-05   8.6736e+06   4.5293e+07
  7.0460e+01   7.1187e+01   4.2633e+00   7.2211e-04   4.8561e-05   1.3494e+07   7.0547e+07
  8.8703e+01   8.9632e+01   4.4937e+00   7.5828e-04   3.9165e-05   2.0745e+07   1.0872e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.7609e-04   3.1173e-05   3.2747e+07   1.7095e+08
  1.4059e+02   1.4209e+02   4.9545e+00   5.7698e-04   2.4565e-05   5.2733e+07   2.7651e+08
  1.7699e+02   1.7852e+02   5.1827e+00   2.9223e-04   2.0084e-05   7.8891e+07   4.1745e+08
  2.2281e+02   2.2450e+02   5.4119e+00   2.7418e-04   1.7239e-05   1.0707e+08   5.6702e+08
