## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.5130e-03   1.5305e-03   1.3610e+04   7.0375e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -1.3375e-03   1.2365e-03   2.0850e+04   1.0702e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.8938e-03   1.0005e-03   3.1846e+04   1.6331e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -2.1126e-03   8.0949e-04   4.8649e+04   2.4849e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -1.8456e-03   6.6045e-04   7.3083e+04   3.7038e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.4274e-03   5.3871e-04   1.0985e+05   5.5750e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.8373e-03   4.3803e-04   1.6614e+05   8.4632e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1959e-03   3.5776e-04   2.4906e+05   1.2596e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.3308e-03   2.9186e-04   3.7422e+05   1.8894e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -1.4691e-03   2.3940e-04   5.5621e+05   2.8463e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.4244e-03   1.9332e-04   8.5294e+05   4.3998e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -1.7565e-03   1.5575e-04   1.3141e+06   6.8467e+06
  4.4457e+01   4.4944e+01   3.8034e+00  -1.8433e-03   1.2370e-04   2.0832e+06   1.0924e+07
  5.5968e+01   5.6496e+01   4.0322e+00  -1.8126e-03   1.0025e-04   3.1717e+06   1.6413e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -1.5760e-03   8.3726e-05   4.5475e+06   2.3622e+07
  8.8703e+01   8.9590e+01   4.4933e+00  -1.3449e-03   6.8984e-05   6.6987e+06   3.5039e+07
  1.1167e+02   1.1270e+02   4.7227e+00  -1.2932e-03   5.7036e-05   9.7993e+06   5.0710e+07
  1.4059e+02   1.4164e+02   4.9513e+00  -1.2896e-03   4.8726e-05   1.3427e+07   6.9365e+07
  1.7699e+02   1.7800e+02   5.1797e+00  -9.8181e-04   4.3146e-05   1.7124e+07   8.7886e+07
  2.2281e+02   2.2305e+02   5.4053e+00  -7.4031e-04   4.1848e-05   1.8203e+07   9.3005e+07
