## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.9583e-03   1.9390e-03   8.5065e+03   5.4713e+04
  3.5313e+00   3.5659e+00   1.2695e+00   2.6434e-03   1.5531e-03   1.3259e+04   8.4417e+04
  4.4457e+00   4.4922e+00   1.5005e+00   3.0236e-03   1.2423e-03   2.0724e+04   1.3025e+05
  5.5968e+00   5.6520e+00   1.7301e+00   2.6476e-03   1.0058e-03   3.1612e+04   2.0025e+05
  7.0460e+00   7.1154e+00   1.9604e+00   2.8072e-03   8.1667e-04   4.7951e+04   3.0397e+05
  8.8703e+00   8.9611e+00   2.1910e+00   1.8826e-03   6.6619e-04   7.2061e+04   4.5634e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.3740e-03   5.3615e-04   1.1125e+05   6.9905e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.4802e-03   4.3868e-04   1.6619e+05   1.0516e+06
  1.7699e+01   1.7868e+01   2.8811e+00   2.2130e-03   3.5522e-04   2.5345e+05   1.5927e+06
  2.2281e+01   2.2488e+01   3.1110e+00   2.8229e-03   2.9058e-04   3.7875e+05   2.3981e+06
  2.8050e+01   2.8314e+01   3.3414e+00   2.7449e-03   2.3827e-04   5.6332e+05   3.5813e+06
  3.5313e+01   3.5632e+01   3.5713e+00   2.0071e-03   1.9788e-04   8.1676e+05   5.1648e+06
  4.4457e+01   4.4898e+01   3.8024e+00   2.0432e-03   1.6362e-04   1.1947e+06   7.4751e+06
  5.5968e+01   5.6552e+01   4.0332e+00   1.6734e-03   1.3204e-04   1.8345e+06   1.1318e+07
  7.0460e+01   7.1175e+01   4.2631e+00   8.2993e-04   1.0715e-04   2.7857e+06   1.7078e+07
  8.8703e+01   8.9629e+01   4.4937e+00   3.3716e-04   8.5321e-05   4.3933e+06   2.7091e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -2.3373e-04   6.9007e-05   6.7159e+06   4.2284e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -3.7903e-04   5.6156e-05   1.0142e+07   6.3549e+07
  1.7699e+02   1.7882e+02   5.1844e+00  -6.8206e-04   4.5138e-05   1.5697e+07   9.8058e+07
  2.2281e+02   2.2377e+02   5.4086e+00  -6.7733e-04   3.9591e-05   2.0403e+07   1.2711e+08
