## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.9870e-03   1.3937e-03   1.6576e+04   8.8362e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -9.5164e-05   1.1349e-03   2.4996e+04   1.3594e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.6609e-04   9.0567e-04   3.9254e+04   2.1247e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -2.4610e-04   7.2958e-04   6.0489e+04   3.2884e+05
  7.0460e+00   7.1219e+00   1.9613e+00   4.8094e-04   5.8097e-04   9.5393e+04   5.1270e+05
  8.8703e+00   8.9612e+00   2.1910e+00   4.7129e-05   4.6628e-04   1.4809e+05   7.9632e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.5808e-04   3.7314e-04   2.3125e+05   1.2518e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.2686e-05   2.9957e-04   3.5878e+05   1.9408e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.4370e-05   2.4148e-04   5.5216e+05   2.9941e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.8329e-05   1.9414e-04   8.5427e+05   4.6118e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -2.1180e-04   1.5708e-04   1.3050e+06   7.0417e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.4508e-04   1.2756e-04   1.9788e+06   1.0674e+07
  4.4457e+01   4.4897e+01   3.8024e+00   5.5710e-05   1.0361e-04   2.9990e+06   1.6101e+07
  5.5968e+01   5.6484e+01   4.0320e+00  -8.5764e-05   8.5126e-05   4.4433e+06   2.3662e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -2.4667e-04   7.0792e-05   6.4248e+06   3.4009e+07
  8.8703e+01   8.9478e+01   4.4920e+00  -4.3619e-04   5.9407e-05   9.1232e+06   4.8349e+07
  1.1167e+02   1.1255e+02   4.7214e+00  -7.4672e-05   5.0692e-05   1.2530e+07   6.7144e+07
  1.4059e+02   1.4169e+02   4.9517e+00   1.1645e-04   4.3793e-05   1.6789e+07   9.0234e+07
  1.7699e+02   1.7854e+02   5.1828e+00   2.7444e-04   3.7620e-05   2.2751e+07   1.2301e+08
  2.2281e+02   2.2429e+02   5.4109e+00   3.9529e-04   3.2012e-05   3.1420e+07   1.6864e+08
