## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0369e+00   2.9296e-03   2.8255e-03   3.9817e+03   2.0228e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -1.2582e-03   2.3159e-03   5.9270e+03   2.9974e+04
  4.4457e+00   4.4890e+00   1.4997e+00   1.6782e-03   1.9356e-03   8.4849e+03   4.3629e+04
  5.5968e+00   5.6435e+00   1.7286e+00  -1.2281e-03   1.6148e-03   1.2191e+04   6.4029e+04
  7.0460e+00   7.1155e+00   1.9604e+00   1.8640e-03   1.3758e-03   1.6793e+04   9.2356e+04
  8.8703e+00   8.9504e+00   2.1898e+00  -4.9664e-04   1.1329e-03   2.4767e+04   1.3549e+05
  1.1167e+01   1.1283e+01   2.4213e+00   1.0914e-04   9.2271e-04   3.7336e+04   2.0574e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4325e-03   7.3944e-04   5.8137e+04   3.1728e+05
  1.7699e+01   1.7866e+01   2.8810e+00  -1.1535e-03   6.0611e-04   8.6527e+04   4.6993e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -1.9678e-03   5.0340e-04   1.2544e+05   6.9862e+05
  2.8050e+01   2.8319e+01   3.3415e+00  -1.2428e-03   4.2307e-04   1.7760e+05   1.0073e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -1.9176e-03   3.4248e-04   2.7101e+05   1.5046e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -2.3135e-03   2.8388e-04   3.9445e+05   2.1603e+06
  5.5968e+01   5.6546e+01   4.0331e+00  -1.6088e-03   2.2979e-04   6.0202e+05   3.2438e+06
  7.0460e+01   7.1200e+01   4.2635e+00  -1.3754e-03   1.8735e-04   9.0565e+05   4.9559e+06
  8.8703e+01   8.9644e+01   4.4939e+00  -1.3640e-03   1.4796e-04   1.4520e+06   7.8935e+06
  1.1167e+02   1.1300e+02   4.7254e+00  -4.4846e-04   1.1603e-04   2.3613e+06   1.2935e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.1977e-05   9.0267e-05   3.9012e+06   2.1563e+07
  1.7699e+02   1.7879e+02   5.1841e+00   3.9870e-04   7.2249e-05   6.0898e+06   3.3442e+07
  2.2281e+02   2.2395e+02   5.4093e+00   6.4803e-04   6.2222e-05   8.2106e+06   4.4630e+07
