## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   1.9285e-02   1.3139e-02   1.8675e+02   1.4820e+03
  3.5313e+00   3.5731e+00   1.2716e+00   1.0753e-02   1.0822e-02   2.7533e+02   2.1990e+03
  4.4457e+00   4.4972e+00   1.5015e+00  -2.3332e-03   8.6437e-03   4.3154e+02   3.4470e+03
  5.5968e+00   5.6307e+00   1.7262e+00  -9.4451e-04   6.8601e-03   6.8511e+02   4.9950e+03
  7.0460e+00   7.1078e+00   1.9594e+00  -5.4863e-04   5.7876e-03   9.6257e+02   7.1690e+03
  8.8703e+00   8.9405e+00   2.1886e+00   2.3955e-03   5.0918e-03   1.2436e+03   9.7810e+03
  1.1167e+01   1.1273e+01   2.4205e+00   6.6670e-04   4.1176e-03   1.9017e+03   1.4399e+04
  1.4059e+01   1.4185e+01   2.6502e+00  -1.2828e-03   3.4980e-03   2.6350e+03   1.8796e+04
  1.7699e+01   1.7801e+01   2.8773e+00   5.6435e-03   3.0283e-03   3.5159e+03   2.4241e+04
  2.2281e+01   2.2532e+01   3.1130e+00  -9.5841e-04   2.5947e-03   4.7891e+03   3.6142e+04
  2.8050e+01   2.8369e+01   3.3434e+00  -2.9407e-03   2.0271e-03   7.8466e+03   5.4124e+04
  3.5313e+01   3.5751e+01   3.5747e+00  -1.0268e-03   1.6258e-03   1.2198e+04   8.7791e+04
  4.4457e+01   4.4918e+01   3.8029e+00   1.3581e-03   1.3497e-03   1.7700e+04   1.3249e+05
  5.5968e+01   5.6704e+01   4.0359e+00   9.2289e-04   1.1268e-03   2.5394e+04   1.8888e+05
  7.0460e+01   7.1307e+01   4.2650e+00   2.7638e-03   8.9716e-04   4.0058e+04   2.8632e+05
  8.8703e+01   8.9690e+01   4.4944e+00  -2.0441e-04   7.4111e-04   5.8702e+04   3.8994e+05
  1.1167e+02   1.1316e+02   4.7268e+00   9.5310e-04   6.0538e-04   8.7975e+04   5.9540e+05
  1.4059e+02   1.4208e+02   4.9544e+00   8.8068e-04   4.6866e-04   1.4680e+05   1.0082e+06
  1.7699e+02   1.7732e+02   5.1759e+00   5.6101e-04   3.9709e-04   2.0448e+05   1.4340e+06
  2.2281e+02   2.2307e+02   5.4054e+00   6.8683e-04   3.8765e-04   2.1455e+05   1.5275e+06
