## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   1.3052e-03   2.0228e-03   7.8028e+03   4.7955e+04
  3.5313e+00   3.5582e+00   1.2674e+00   3.3729e-04   1.7013e-03   1.1030e+04   6.9055e+04
  4.4457e+00   4.4869e+00   1.4993e+00   1.0387e-03   1.4378e-03   1.5444e+04   9.7965e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -1.4852e-03   1.1863e-03   2.2686e+04   1.4115e+05
  7.0460e+00   7.1090e+00   1.9594e+00  -2.1256e-03   9.9784e-04   3.2064e+04   2.0086e+05
  8.8703e+00   8.9704e+00   2.1920e+00  -9.1953e-04   8.2852e-04   4.6509e+04   2.9615e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -8.9543e-04   6.4838e-04   7.5942e+04   4.7740e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.6871e-04   5.3297e-04   1.1239e+05   6.9933e+05
  1.7699e+01   1.7905e+01   2.8831e+00  -1.0873e-03   4.2828e-04   1.7405e+05   1.0777e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -3.9060e-04   3.4111e-04   2.7439e+05   1.7265e+06
  2.8050e+01   2.8385e+01   3.3439e+00  -1.9277e-04   2.7891e-04   4.1040e+05   2.5916e+06
  3.5313e+01   3.5708e+01   3.5734e+00  -4.5270e-04   2.2103e-04   6.5349e+05   4.1369e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -4.8862e-04   1.7598e-04   1.0309e+06   6.5759e+06
  5.5968e+01   5.6536e+01   4.0329e+00  -2.5301e-04   1.3955e-04   1.6393e+06   1.0351e+07
  7.0460e+01   7.1199e+01   4.2635e+00   3.0658e-05   1.1292e-04   2.5036e+06   1.5985e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -2.3621e-05   9.2474e-05   3.7334e+06   2.3700e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.5525e-05   7.2257e-05   6.1148e+06   3.8738e+07
  1.4059e+02   1.4209e+02   4.9545e+00   5.4990e-05   5.8278e-05   9.4000e+06   5.9518e+07
  1.7699e+02   1.7888e+02   5.1847e+00   1.7807e-04   4.6053e-05   1.5053e+07   9.5174e+07
  2.2281e+02   2.2459e+02   5.4122e+00   1.6682e-05   3.8327e-05   2.1733e+07   1.3669e+08
