## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8159e+00   1.0333e+00  -1.4053e-03   1.1159e-02   2.6036e+02   2.0130e+03
  3.5313e+00   3.5442e+00   1.2634e+00  -1.6695e-02   9.0785e-03   3.9337e+02   2.9120e+03
  4.4457e+00   4.4843e+00   1.4987e+00   1.3632e-03   7.6590e-03   5.5269e+02   4.4240e+03
  5.5968e+00   5.6571e+00   1.7310e+00  -8.2066e-03   6.1974e-03   8.4414e+02   6.7510e+03
  7.0460e+00   7.1063e+00   1.9591e+00  -3.6414e-03   4.9608e-03   1.3174e+03   9.7560e+03
  8.8703e+00   8.9388e+00   2.1884e+00  -7.0837e-03   3.9437e-03   2.0846e+03   1.5186e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -2.9579e-03   3.0925e-03   3.3900e+03   2.4075e+04
  1.4059e+01   1.4164e+01   2.6488e+00  -5.7552e-03   2.6127e-03   4.7495e+03   3.4613e+04
  1.7699e+01   1.7903e+01   2.8831e+00  -5.6164e-03   2.1207e-03   7.2089e+03   5.1297e+04
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2398e-03   1.7148e-03   1.1025e+04   7.8735e+04
  2.8050e+01   2.8258e+01   3.3394e+00  -1.4464e-03   1.3854e-03   1.6893e+04   1.2583e+05
  3.5313e+01   3.5556e+01   3.5692e+00  -2.2595e-03   1.1830e-03   2.3166e+04   1.8180e+05
  4.4457e+01   4.4841e+01   3.8011e+00  -2.0116e-04   1.0193e-03   3.1208e+04   2.4176e+05
  5.5968e+01   5.6258e+01   4.0280e+00  -2.4911e-05   8.7250e-04   4.2589e+04   3.3330e+05
  7.0460e+01   7.1312e+01   4.2650e+00   9.8045e-04   7.6967e-04   5.4729e+04   4.5223e+05
  8.8703e+01   8.9852e+01   4.4961e+00   1.5412e-03   5.9562e-04   9.1387e+04   7.0831e+05
  1.1167e+02   1.1231e+02   4.7192e+00   1.3605e-03   4.6219e-04   1.5177e+05   1.1622e+06
  1.4059e+02   1.4154e+02   4.9505e+00   2.4968e-03   4.0172e-04   2.0090e+05   1.5121e+06
  1.7699e+02   1.7785e+02   5.1789e+00   2.6477e-03   3.5788e-04   2.5313e+05   1.8645e+06
  2.2281e+02   2.2496e+02   5.4138e+00   8.6567e-04   3.2543e-04   3.0614e+05   2.2132e+06
