## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -4.3325e-03   1.5403e-03   1.3438e+04   7.8037e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -1.2501e-03   1.2612e-03   2.0044e+04   1.1640e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -1.8599e-03   1.0220e-03   3.0525e+04   1.7677e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.7321e-03   8.3558e-04   4.5662e+04   2.6637e+05
  7.0460e+00   7.1108e+00   1.9597e+00  -1.8511e-03   6.8787e-04   6.7380e+04   3.9341e+05
  8.8703e+00   8.9707e+00   2.1920e+00  -1.7197e-03   5.6066e-04   1.0143e+05   6.0021e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.3586e-03   4.4631e-04   1.6005e+05   9.3148e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -1.4525e-03   3.6979e-04   2.3314e+05   1.3655e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5435e-03   3.0249e-04   3.4843e+05   2.0505e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.3969e-03   2.3911e-04   5.5764e+05   3.2492e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.8738e-03   1.9349e-04   8.5154e+05   5.0175e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.8448e-03   1.5486e-04   1.3293e+06   7.7926e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -1.7753e-03   1.2587e-04   2.0122e+06   1.1839e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.8328e-03   1.0261e-04   3.0283e+06   1.7955e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -1.6827e-03   8.2779e-05   4.6527e+06   2.7700e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -1.6668e-03   6.6551e-05   7.1983e+06   4.2497e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -1.3983e-03   5.1919e-05   1.1827e+07   6.9300e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -1.2422e-03   4.0338e-05   1.9593e+07   1.1354e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.0095e-03   3.2520e-05   3.0147e+07   1.7348e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -7.0970e-04   2.7486e-05   4.2200e+07   2.4422e+08
