## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   1.7707e-03   2.4989e-03   5.1160e+03   3.1647e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -8.1949e-04   2.0376e-03   7.6947e+03   4.7795e+04
  4.4457e+00   4.4852e+00   1.4989e+00   2.2527e-03   1.6630e-03   1.1551e+04   7.2161e+04
  5.5968e+00   5.6525e+00   1.7302e+00   5.3438e-04   1.3574e-03   1.7339e+04   1.0840e+05
  7.0460e+00   7.1157e+00   1.9604e+00   2.2834e-04   1.0987e-03   2.6465e+04   1.6726e+05
  8.8703e+00   8.9717e+00   2.1922e+00   6.9963e-04   8.8835e-04   4.0482e+04   2.6059e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.2367e-03   7.0411e-04   6.4439e+04   4.1308e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.2308e-03   5.6610e-04   9.9687e+04   6.3295e+05
  1.7699e+01   1.7878e+01   2.8816e+00   1.3609e-03   4.6268e-04   1.4923e+05   9.5725e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.9153e-03   3.6764e-04   2.3637e+05   1.5018e+06
  2.8050e+01   2.8344e+01   3.3425e+00   1.7716e-03   2.9923e-04   3.5679e+05   2.2675e+06
  3.5313e+01   3.5651e+01   3.5718e+00   1.6915e-03   2.4300e-04   5.4103e+05   3.4446e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.2659e-03   1.9521e-04   8.3832e+05   5.2785e+06
  5.5968e+01   5.6532e+01   4.0328e+00   1.1618e-03   1.5603e-04   1.3122e+06   8.1683e+06
  7.0460e+01   7.1301e+01   4.2649e+00   1.0181e-03   1.2505e-04   2.0430e+06   1.2619e+07
  8.8703e+01   8.9616e+01   4.4936e+00   6.4848e-04   9.9491e-05   3.2275e+06   1.9635e+07
  1.1167e+02   1.1270e+02   4.7227e+00   3.7734e-04   8.1776e-05   4.7772e+06   2.9335e+07
  1.4059e+02   1.4207e+02   4.9543e+00   2.2691e-04   6.6954e-05   7.1264e+06   4.4593e+07
  1.7699e+02   1.7824e+02   5.1811e+00  -9.5666e-06   5.6529e-05   9.9974e+06   6.3285e+07
  2.2281e+02   2.2386e+02   5.4089e+00  -2.4005e-04   5.1368e-05   1.2107e+07   7.7564e+07
