## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.3382e-03   2.8792e-03   3.8493e+03   2.2927e+04
  3.5313e+00   3.5617e+00   1.2683e+00  -5.4763e-03   2.3738e-03   5.6629e+03   3.3218e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -4.0544e-04   1.9804e-03   8.1367e+03   4.7061e+04
  5.5968e+00   5.6375e+00   1.7275e+00  -4.7228e-03   1.6921e-03   1.1145e+04   6.4867e+04
  7.0460e+00   7.1031e+00   1.9586e+00  -4.1252e-03   1.4262e-03   1.5687e+04   9.1637e+04
  8.8703e+00   8.9587e+00   2.1907e+00  -3.1063e-03   1.1768e-03   2.3043e+04   1.3192e+05
  1.1167e+01   1.1248e+01   2.4183e+00  -3.7489e-03   9.7667e-04   3.3453e+04   1.9996e+05
  1.4059e+01   1.4137e+01   2.6468e+00  -3.0754e-03   8.4257e-04   4.4949e+04   2.7911e+05
  1.7699e+01   1.7854e+01   2.8802e+00  -3.1900e-03   7.2809e-04   6.0195e+04   3.8659e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -2.0362e-03   5.9238e-04   9.0936e+04   5.9360e+05
  2.8050e+01   2.8362e+01   3.3431e+00  -1.9237e-03   4.8326e-04   1.3664e+05   9.0842e+05
  3.5313e+01   3.5681e+01   3.5726e+00  -2.1008e-03   3.9133e-04   2.0838e+05   1.3828e+06
  4.4457e+01   4.4968e+01   3.8039e+00  -1.2285e-03   3.1102e-04   3.2989e+05   2.1056e+06
  5.5968e+01   5.6653e+01   4.0349e+00  -1.1409e-03   2.4252e-04   5.4255e+05   3.4530e+06
  7.0460e+01   7.1103e+01   4.2621e+00  -5.1120e-04   1.9774e-04   8.1608e+05   5.2339e+06
  8.8703e+01   8.9710e+01   4.4946e+00  -4.2816e-04   1.6324e-04   1.1975e+06   7.6886e+06
  1.1167e+02   1.1330e+02   4.7280e+00  -1.8694e-04   1.2358e-04   2.0896e+06   1.3363e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -1.2580e-04   9.4051e-05   3.6075e+06   2.3269e+07
  1.7699e+02   1.7923e+02   5.1867e+00  -3.8699e-04   7.0794e-05   6.3670e+06   4.0749e+07
  2.2281e+02   2.2521e+02   5.4150e+00  -3.6168e-04   5.6341e-05   1.0053e+07   6.5616e+07
