## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -1.8633e-03   3.0233e-03   3.5232e+03   2.1393e+04
  3.5313e+00   3.5658e+00   1.2695e+00   1.5179e-04   2.4704e-03   5.2770e+03   3.2258e+04
  4.4457e+00   4.4902e+00   1.5000e+00   1.5688e-03   2.0101e-03   7.9700e+03   4.9826e+04
  5.5968e+00   5.6556e+00   1.7308e+00  -1.6470e-03   1.6013e-03   1.2559e+04   7.6478e+04
  7.0460e+00   7.1210e+00   1.9611e+00  -4.0023e-04   1.2795e-03   1.9670e+04   1.1913e+05
  8.8703e+00   8.9593e+00   2.1908e+00  -9.3695e-04   1.0415e-03   2.9687e+04   1.8264e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -6.7684e-04   8.3693e-04   4.5976e+04   2.8514e+05
  1.4059e+01   1.4198e+01   2.6511e+00   3.1331e-04   6.7883e-04   6.9885e+04   4.3380e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -5.6169e-04   5.5463e-04   1.0469e+05   6.5580e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.1511e-04   4.5004e-04   1.5900e+05   9.9268e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -8.4668e-04   3.7081e-04   2.3421e+05   1.4674e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.0786e-03   3.0378e-04   3.4897e+05   2.2042e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -1.1405e-03   2.4792e-04   5.2395e+05   3.3206e+06
  5.5968e+01   5.6601e+01   4.0341e+00  -1.1344e-03   1.9782e-04   8.2297e+05   5.2707e+06
  7.0460e+01   7.1192e+01   4.2634e+00  -9.7687e-04   1.5763e-04   1.2961e+06   8.3564e+06
  8.8703e+01   8.9571e+01   4.4931e+00  -1.0483e-03   1.2924e-04   1.9280e+06   1.2356e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.1192e-03   1.0611e-04   2.8599e+06   1.8174e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -9.3455e-04   8.7334e-05   4.2222e+06   2.6491e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -1.9869e-04   7.2969e-05   6.0483e+06   3.8392e+07
  2.2281e+02   2.2505e+02   5.4143e+00   2.1679e-05   5.9048e-05   9.2363e+06   5.7578e+07
