## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0369e+00  -5.0175e-04   2.7145e-03   4.3249e+03   2.4862e+04
  3.5313e+00   3.5648e+00   1.2692e+00   3.8215e-03   2.2270e-03   6.4260e+03   3.6767e+04
  4.4457e+00   4.4772e+00   1.4971e+00  -1.3560e-04   1.8493e-03   9.3185e+03   5.3145e+04
  5.5968e+00   5.6451e+00   1.7289e+00   1.8946e-03   1.5600e-03   1.3095e+04   7.4551e+04
  7.0460e+00   7.1075e+00   1.9592e+00   1.1682e-03   1.3228e-03   1.8213e+04   1.0386e+05
  8.8703e+00   8.9586e+00   2.1907e+00   1.0189e-03   1.1077e-03   2.5971e+04   1.4651e+05
  1.1167e+01   1.1267e+01   2.4199e+00   5.7835e-05   8.9326e-04   3.9941e+04   2.2203e+05
  1.4059e+01   1.4174e+01   2.6495e+00   2.2974e-04   7.5528e-04   5.5867e+04   3.1764e+05
  1.7699e+01   1.7906e+01   2.8832e+00   5.3698e-04   6.1998e-04   8.2913e+04   4.7376e+05
  2.2281e+01   2.2496e+01   3.1114e+00   1.2618e-04   4.9080e-04   1.3230e+05   7.4074e+05
  2.8050e+01   2.8363e+01   3.3431e+00   2.1998e-04   3.9767e-04   2.0152e+05   1.1147e+06
  3.5313e+01   3.5667e+01   3.5722e+00   3.4223e-04   3.2055e-04   3.1015e+05   1.7665e+06
  4.4457e+01   4.4991e+01   3.8044e+00  -1.1250e-04   2.5169e-04   5.0309e+05   2.8491e+06
  5.5968e+01   5.6571e+01   4.0335e+00  -2.7618e-04   1.9200e-04   8.6453e+05   4.9074e+06
  7.0460e+01   7.1235e+01   4.2640e+00  -5.6188e-04   1.5024e-04   1.4120e+06   7.9928e+06
  8.8703e+01   8.9686e+01   4.4943e+00  -2.2100e-04   1.2182e-04   2.1475e+06   1.2211e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -4.2541e-04   9.3678e-05   3.6316e+06   2.0663e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -2.7326e-04   7.6163e-05   5.4940e+06   3.1200e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -3.3206e-04   6.0734e-05   8.6400e+06   4.9109e+07
  2.2281e+02   2.2526e+02   5.4152e+00   2.8483e-04   4.8497e-05   1.3550e+07   7.6702e+07
