## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0406e+00   1.3827e-03   3.0751e-03   3.3911e+03   1.4575e+04
  3.5313e+00   3.5673e+00   1.2699e+00   7.1760e-04   2.5048e-03   5.1111e+03   2.1519e+04
  4.4457e+00   4.4899e+00   1.4999e+00   1.9996e-03   2.0542e-03   7.5993e+03   3.2059e+04
  5.5968e+00   5.6509e+00   1.7299e+00  -7.1332e-04   1.7087e-03   1.0983e+04   4.7605e+04
  7.0460e+00   7.1210e+00   1.9612e+00  -6.8264e-04   1.3735e-03   1.6998e+04   7.4887e+04
  8.8703e+00   8.9676e+00   2.1917e+00  -2.9526e-03   1.0934e-03   2.6823e+04   1.1875e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.0031e-03   8.7092e-04   4.2276e+04   1.8780e+05
  1.4059e+01   1.4195e+01   2.6509e+00   2.4468e-04   7.0398e-04   6.4703e+04   2.8435e+05
  1.7699e+01   1.7895e+01   2.8826e+00   6.4687e-04   5.6884e-04   9.9098e+04   4.3197e+05
  2.2281e+01   2.2519e+01   3.1124e+00   1.5786e-03   4.5525e-04   1.5472e+05   6.8101e+05
  2.8050e+01   2.8297e+01   3.3408e+00   8.7673e-04   3.7856e-04   2.2376e+05   9.9390e+05
  3.5313e+01   3.5634e+01   3.5713e+00   6.0119e-04   3.1274e-04   3.2786e+05   1.4507e+06
  4.4457e+01   4.4863e+01   3.8016e+00   3.4260e-04   2.6159e-04   4.6862e+05   2.0548e+06
  5.5968e+01   5.6365e+01   4.0298e+00   7.1871e-04   2.2048e-04   6.5966e+05   2.8214e+06
  7.0460e+01   7.1107e+01   4.2622e+00   4.5823e-04   1.8790e-04   9.0825e+05   3.8449e+06
  8.8703e+01   8.9701e+01   4.4945e+00   5.9450e-04   1.5037e-04   1.4182e+06   5.8728e+06
  1.1167e+02   1.1318e+02   4.7270e+00   4.3380e-04   1.1407e-04   2.4642e+06   1.0571e+07
  1.4059e+02   1.4230e+02   4.9559e+00   2.5001e-04   8.3757e-05   4.5710e+06   1.9641e+07
  1.7699e+02   1.7852e+02   5.1827e+00   3.4608e-04   6.7185e-05   7.1040e+06   2.9942e+07
  2.2281e+02   2.2364e+02   5.4080e+00   2.8235e-04   5.9862e-05   8.9485e+06   3.7086e+07
