## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1954e-04   9.1666e-04   3.7907e+04   2.2177e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.5533e-04   7.3642e-04   5.8733e+04   3.4389e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.3773e-04   5.9205e-04   9.0870e+04   5.3249e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.8247e-04   4.7380e-04   1.4189e+05   8.2874e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -5.8426e-04   3.7975e-04   2.2087e+05   1.2936e+06
  8.8703e+00   8.9650e+00   2.1914e+00   2.6822e-04   3.0397e-04   3.4471e+05   2.0240e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.6809e-04   2.4306e-04   5.3915e+05   3.1762e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.8427e-04   1.9569e-04   8.3176e+05   4.9200e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.4552e-06   1.5678e-04   1.2958e+06   7.6817e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -7.4439e-05   1.2537e-04   2.0265e+06   1.1982e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.3866e-05   1.0137e-04   3.0996e+06   1.8370e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.3942e-05   8.2170e-05   4.7175e+06   2.8065e+07
  4.4457e+01   4.4905e+01   3.8026e+00   2.0367e-04   6.6843e-05   7.1288e+06   4.2686e+07
  5.5968e+01   5.6546e+01   4.0331e+00   8.5535e-05   5.3821e-05   1.0996e+07   6.5703e+07
  7.0460e+01   7.1218e+01   4.2638e+00   2.7753e-05   4.3149e-05   1.7107e+07   1.0181e+08
  8.8703e+01   8.9664e+01   4.4941e+00   1.6330e-04   3.4393e-05   2.6927e+07   1.6023e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.5464e-05   2.7757e-05   4.1342e+07   2.4514e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.0859e-04   2.2622e-05   6.2241e+07   3.6961e+08
  1.7699e+02   1.7860e+02   5.1832e+00   2.2802e-04   1.8443e-05   9.3639e+07   5.5520e+08
  2.2281e+02   2.2398e+02   5.4095e+00   2.2812e-04   1.6260e-05   1.2048e+08   7.1470e+08
