## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   2.1540e-03   1.7070e-03   1.0918e+04   5.8054e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.9211e-03   1.4278e-03   1.5606e+04   8.4327e+04
  4.4457e+00   4.4878e+00   1.4995e+00   1.1210e-03   1.1793e-03   2.2876e+04   1.2186e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.0339e-03   9.7647e-04   3.3366e+04   1.7962e+05
  7.0460e+00   7.1111e+00   1.9598e+00   2.9776e-03   8.1884e-04   4.7448e+04   2.5696e+05
  8.8703e+00   8.9693e+00   2.1919e+00   6.6164e-04   6.6859e-04   7.1171e+04   3.8079e+05
  1.1167e+01   1.1255e+01   2.4188e+00   9.1758e-04   5.3857e-04   1.0968e+05   5.8180e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.2541e-03   4.5201e-04   1.5571e+05   8.2098e+05
  1.7699e+01   1.7875e+01   2.8814e+00   1.1094e-03   3.7320e-04   2.2842e+05   1.2147e+06
  2.2281e+01   2.2472e+01   3.1103e+00   1.4438e-03   2.9961e-04   3.5442e+05   1.9308e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.0454e-03   2.4869e-04   5.1438e+05   2.8268e+06
  3.5313e+01   3.5669e+01   3.5723e+00   8.9073e-04   2.0131e-04   7.8505e+05   4.3968e+06
  4.4457e+01   4.4930e+01   3.8031e+00   4.3160e-04   1.5955e-04   1.2497e+06   6.9039e+06
  5.5968e+01   5.6571e+01   4.0335e+00   8.2897e-04   1.2727e-04   1.9640e+06   1.0858e+07
  7.0460e+01   7.1167e+01   4.2630e+00   8.0766e-04   1.0357e-04   2.9657e+06   1.6297e+07
  8.8703e+01   8.9683e+01   4.4943e+00   3.7248e-04   8.2936e-05   4.6252e+06   2.5438e+07
  1.1167e+02   1.1299e+02   4.7253e+00   3.6773e-04   6.6304e-05   7.2366e+06   3.9758e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -8.7530e-05   5.2670e-05   1.1468e+07   6.2688e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -4.7633e-04   4.2710e-05   1.7440e+07   9.6467e+07
  2.2281e+02   2.2485e+02   5.4134e+00  -2.5543e-04   3.4506e-05   2.6719e+07   1.4713e+08
