## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   1.9088e-02   7.7214e-03   5.3041e+02   3.1480e+03
  3.5313e+00   3.5704e+00   1.2708e+00   5.2633e-03   6.1011e-03   8.4954e+02   4.9030e+03
  4.4457e+00   4.4875e+00   1.4994e+00   2.1846e-03   5.0011e-03   1.2644e+03   7.0820e+03
  5.5968e+00   5.6434e+00   1.7286e+00   1.1511e-02   4.2470e-03   1.7533e+03   1.0005e+04
  7.0460e+00   7.1326e+00   1.9628e+00   6.3497e-03   3.2903e-03   2.9210e+03   1.5695e+04
  8.8703e+00   8.9712e+00   2.1921e+00   1.4785e-03   2.6080e-03   4.6491e+03   2.4747e+04
  1.1167e+01   1.1269e+01   2.4201e+00   3.9864e-03   2.0546e-03   7.4913e+03   4.0736e+04
  1.4059e+01   1.4213e+01   2.6522e+00   3.1414e-03   1.6805e-03   1.1197e+04   6.2686e+04
  1.7699e+01   1.7890e+01   2.8823e+00   3.0349e-03   1.3821e-03   1.6555e+04   9.2980e+04
  2.2281e+01   2.2427e+01   3.1083e+00   3.7141e-03   1.1452e-03   2.4111e+04   1.4115e+05
  2.8050e+01   2.8346e+01   3.3425e+00   3.9724e-03   9.5352e-04   3.4781e+04   2.0215e+05
  3.5313e+01   3.5652e+01   3.5718e+00   2.0268e-03   7.7133e-04   5.3152e+04   3.0017e+05
  4.4457e+01   4.4721e+01   3.7984e+00   4.4964e-03   6.7082e-04   7.0273e+04   4.0589e+05
  5.5968e+01   5.6309e+01   4.0288e+00   2.4109e-03   5.9962e-04   8.7952e+04   5.3748e+05
  7.0460e+01   7.1256e+01   4.2643e+00   3.5143e-03   5.1337e-04   1.1999e+05   7.4034e+05
  8.8703e+01   8.9575e+01   4.4931e+00   3.3545e-03   4.0611e-04   1.9174e+05   1.1279e+06
  1.1167e+02   1.1318e+02   4.7270e+00   1.9918e-03   3.2102e-04   3.0686e+05   1.7674e+06
  1.4059e+02   1.4252e+02   4.9575e+00   5.8389e-04   2.3771e-04   5.5965e+05   3.2537e+06
  1.7699e+02   1.7918e+02   5.1863e+00   5.0160e-04   1.8375e-04   9.3658e+05   5.5546e+06
  2.2281e+02   2.2438e+02   5.4113e+00   7.6619e-04   1.4727e-04   1.4581e+06   8.8830e+06
