## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0392e+00   1.0321e-03   6.7355e-03   6.9797e+02   5.5570e+03
  3.5313e+00   3.5706e+00   1.2708e+00   4.8336e-03   5.8415e-03   9.2796e+02   7.8460e+03
  4.4457e+00   4.4888e+00   1.4998e+00  -5.4023e-03   4.7621e-03   1.3963e+03   1.1560e+04
  5.5968e+00   5.6477e+00   1.7293e+00   6.9274e-03   3.9864e-03   1.9925e+03   1.7190e+04
  7.0460e+00   7.1121e+00   1.9599e+00   2.8434e-04   3.1748e-03   3.1416e+03   2.7023e+04
  8.8703e+00   8.9636e+00   2.1913e+00   1.7406e-03   2.5423e-03   4.8992e+03   4.1704e+04
  1.1167e+01   1.1283e+01   2.4213e+00   6.7733e-04   2.0381e-03   7.6230e+03   6.5526e+04
  1.4059e+01   1.4191e+01   2.6506e+00   2.8220e-03   1.7377e-03   1.0486e+04   9.0871e+04
  1.7699e+01   1.7884e+01   2.8819e+00   2.6144e-03   1.4187e-03   1.5732e+04   1.3352e+05
  2.2281e+01   2.2457e+01   3.1096e+00   1.4576e-04   1.1777e-03   2.2831e+04   1.9022e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.4811e-03   9.7158e-04   3.3544e+04   2.6861e+05
  3.5313e+01   3.5616e+01   3.5708e+00   1.7059e-03   8.1712e-04   4.7424e+04   3.7018e+05
  4.4457e+01   4.4871e+01   3.8018e+00   5.7884e-04   6.6089e-04   7.2497e+04   5.3555e+05
  5.5968e+01   5.6639e+01   4.0347e+00  -2.0214e-04   5.4005e-04   1.0857e+05   8.2079e+05
  7.0460e+01   7.1391e+01   4.2662e+00  -7.3008e-04   4.1182e-04   1.8671e+05   1.3880e+06
  8.8703e+01   8.9846e+01   4.4961e+00  -6.5107e-04   3.1933e-04   3.1052e+05   2.4735e+06
  1.1167e+02   1.1307e+02   4.7260e+00  -1.1349e-03   2.4011e-04   5.4922e+05   4.5414e+06
  1.4059e+02   1.4214e+02   4.9548e+00  -6.0236e-04   1.8448e-04   9.3040e+05   7.5071e+06
  1.7699e+02   1.7878e+02   5.1841e+00  -2.6682e-04   1.4606e-04   1.4843e+06   1.1720e+07
  2.2281e+02   2.2248e+02   5.4028e+00  -4.3513e-04   1.3053e-04   1.8585e+06   1.4492e+07
