## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   2.1482e-03   3.4248e-03   2.7249e+03   1.6887e+04
  3.5313e+00   3.5640e+00   1.2690e+00   9.0633e-04   2.8704e-03   3.8791e+03   2.4263e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -8.5596e-04   2.3333e-03   5.8705e+03   3.5794e+04
  5.5968e+00   5.6442e+00   1.7287e+00   3.2879e-04   1.9823e-03   8.1336e+03   5.0769e+04
  7.0460e+00   7.1079e+00   1.9593e+00   2.4413e-04   1.6790e-03   1.1338e+04   7.3118e+04
  8.8703e+00   8.9685e+00   2.1918e+00   7.7148e-05   1.3903e-03   1.6535e+04   1.0773e+05
  1.1167e+01   1.1254e+01   2.4188e+00  -1.3109e-03   1.1393e-03   2.4621e+04   1.6262e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.1463e-04   9.5495e-04   3.5047e+04   2.3129e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -9.7034e-04   7.9776e-04   5.0220e+04   3.3617e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -6.2258e-04   6.3170e-04   8.0094e+04   5.2131e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -7.2875e-04   5.2078e-04   1.1784e+05   7.7648e+05
  3.5313e+01   3.5657e+01   3.5719e+00  -7.3276e-04   4.2661e-04   1.7562e+05   1.1654e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -3.9837e-04   3.5060e-04   2.6002e+05   1.7112e+06
  5.5968e+01   5.6533e+01   4.0329e+00  -9.3135e-04   2.8069e-04   4.0567e+05   2.6465e+06
  7.0460e+01   7.1023e+01   4.2610e+00  -1.0842e-03   2.3489e-04   5.7928e+05   3.7555e+06
  8.8703e+01   8.9694e+01   4.4944e+00  -1.5515e-03   1.9860e-04   8.1033e+05   5.4324e+06
  1.1167e+02   1.1309e+02   4.7262e+00  -6.9116e-04   1.5541e-04   1.3233e+06   8.8099e+06
  1.4059e+02   1.4215e+02   4.9549e+00  -1.0950e-05   1.1983e-04   2.2257e+06   1.4734e+07
  1.7699e+02   1.7929e+02   5.1870e+00   4.2984e-04   9.2884e-05   3.7046e+06   2.4329e+07
  2.2281e+02   2.2462e+02   5.4123e+00   3.6840e-04   7.7332e-05   5.3444e+06   3.4852e+07
