## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.0370e-04   2.3003e-03   6.0716e+03   2.9530e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -3.1462e-03   1.9195e-03   8.7191e+03   4.2509e+04
  4.4457e+00   4.4836e+00   1.4985e+00  -7.9008e-04   1.5872e-03   1.2753e+04   6.2076e+04
  5.5968e+00   5.6340e+00   1.7269e+00  -8.5488e-04   1.3406e-03   1.7877e+04   8.7544e+04
  7.0460e+00   7.0963e+00   1.9577e+00  -2.9379e-04   1.1647e-03   2.3684e+04   1.1834e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -2.0115e-03   9.8243e-04   3.3286e+04   1.6929e+05
  1.1167e+01   1.1254e+01   2.4187e+00  -2.1631e-03   8.0326e-04   4.9791e+04   2.5840e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -2.0074e-03   6.7964e-04   6.9551e+04   3.5887e+05
  1.7699e+01   1.7904e+01   2.8830e+00  -2.0630e-03   5.5496e-04   1.0432e+05   5.3889e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -5.8180e-04   4.3545e-04   1.6943e+05   8.8413e+05
  2.8050e+01   2.8379e+01   3.3437e+00  -1.0483e-03   3.5842e-04   2.5008e+05   1.3350e+06
  3.5313e+01   3.5758e+01   3.5748e+00  -1.5764e-03   2.7920e-04   4.1212e+05   2.1869e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -1.7296e-03   2.1868e-04   6.7182e+05   3.5175e+06
  5.5968e+01   5.6620e+01   4.0344e+00  -8.4189e-04   1.7659e-04   1.0302e+06   5.4773e+06
  7.0460e+01   7.1178e+01   4.2631e+00  -7.6284e-04   1.4396e-04   1.5501e+06   8.3013e+06
  8.8703e+01   8.9660e+01   4.4940e+00  -4.9383e-04   1.1447e-04   2.4519e+06   1.3242e+07
  1.1167e+02   1.1317e+02   4.7269e+00  -2.9390e-04   9.1079e-05   3.8729e+06   2.1119e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -3.6345e-04   7.0324e-05   6.4962e+06   3.5404e+07
  1.7699e+02   1.7946e+02   5.1880e+00  -4.8710e-04   5.2670e-05   1.1581e+07   6.3185e+07
  2.2281e+02   2.2488e+02   5.4135e+00  -1.8727e-04   4.1542e-05   1.8616e+07   1.0085e+08
