## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   9.0927e-04   1.0724e-03   2.7680e+04   1.4190e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4119e-04   8.6935e-04   4.2122e+04   2.1758e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.0345e-03   6.9865e-04   6.5221e+04   3.3717e+05
  5.5968e+00   5.6542e+00   1.7305e+00   9.9578e-04   5.6357e-04   1.0023e+05   5.2061e+05
  7.0460e+00   7.1184e+00   1.9608e+00   4.8444e-04   4.4958e-04   1.5751e+05   8.0884e+05
  8.8703e+00   8.9664e+00   2.1916e+00   9.9887e-04   3.5976e-04   2.4597e+05   1.2640e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.6176e-04   2.8891e-04   3.8139e+05   1.9783e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.6509e-04   2.3370e-04   5.8288e+05   3.0380e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0101e-03   1.8795e-04   9.0119e+05   4.6575e+06
  2.2281e+01   2.2514e+01   3.1122e+00   7.1715e-04   1.5060e-04   1.4036e+06   7.1804e+06
  2.8050e+01   2.8338e+01   3.3422e+00   8.1315e-04   1.2157e-04   2.1539e+06   1.0935e+07
  3.5313e+01   3.5658e+01   3.5720e+00   9.8572e-04   9.8988e-05   3.2489e+06   1.6576e+07
  4.4457e+01   4.4870e+01   3.8018e+00   9.8016e-04   8.1232e-05   4.8245e+06   2.4816e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.8286e-04   6.7195e-05   7.0506e+06   3.6539e+07
  7.0460e+01   7.1144e+01   4.2627e+00   6.1250e-04   5.5765e-05   1.0237e+07   5.2972e+07
  8.8703e+01   8.9578e+01   4.4931e+00   4.0482e-04   4.5362e-05   1.5471e+07   7.9592e+07
  1.1167e+02   1.1288e+02   4.7243e+00   4.1257e-04   3.6615e-05   2.3746e+07   1.2307e+08
  1.4059e+02   1.4209e+02   4.9545e+00   3.0676e-04   2.9168e-05   3.7419e+07   1.9331e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -1.7382e-04   2.3457e-05   5.7856e+07   2.9969e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -5.3824e-04   1.9313e-05   8.5346e+07   4.3917e+08
