## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   4.8215e-05   1.4421e-03   1.5340e+04   8.1804e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.0571e-03   1.1810e-03   2.2872e+04   1.2069e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -1.5072e-03   9.7211e-04   3.3757e+04   1.7830e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -8.2019e-04   7.9718e-04   5.0199e+04   2.6564e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -1.1350e-03   6.5797e-04   7.3686e+04   3.8988e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -7.3932e-04   5.3206e-04   1.1269e+05   5.9676e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.1578e-03   4.2268e-04   1.7856e+05   9.5015e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -8.7676e-04   3.4530e-04   2.6755e+05   1.4450e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -6.3776e-04   2.7796e-04   4.1290e+05   2.2329e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2574e-03   2.2076e-04   6.5457e+05   3.5434e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -8.7894e-04   1.7989e-04   9.8579e+05   5.3588e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -1.1423e-03   1.4495e-04   1.5182e+06   8.2906e+06
  4.4457e+01   4.4923e+01   3.8029e+00  -7.9656e-04   1.1647e-04   2.3515e+06   1.2863e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -7.5986e-04   9.4307e-05   3.5868e+06   1.9606e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -6.0370e-04   7.6549e-05   5.4440e+06   2.9636e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -5.8249e-04   6.2405e-05   8.1914e+06   4.4484e+07
  1.1167e+02   1.1280e+02   4.7237e+00  -3.6380e-04   5.0887e-05   1.2319e+07   6.6662e+07
  1.4059e+02   1.4183e+02   4.9526e+00   1.3824e-04   4.2427e-05   1.7722e+07   9.5867e+07
  1.7699e+02   1.7861e+02   5.1832e+00   4.5538e-04   3.5670e-05   2.5072e+07   1.3641e+08
  2.2281e+02   2.2474e+02   5.4129e+00   3.9134e-04   2.9510e-05   3.6632e+07   1.9905e+08
