## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   5.6578e-03   2.6146e-03   4.7511e+03   2.7306e+04
  3.5313e+00   3.5633e+00   1.2688e+00   2.3276e-03   2.1434e-03   7.0698e+03   4.0408e+04
  4.4457e+00   4.4866e+00   1.4992e+00   2.7844e-03   1.7651e-03   1.0425e+04   5.9107e+04
  5.5968e+00   5.6508e+00   1.7299e+00   2.9188e-03   1.4540e-03   1.5363e+04   8.7778e+04
  7.0460e+00   7.1086e+00   1.9594e+00   4.5291e-03   1.1987e-03   2.2603e+04   1.3207e+05
  8.8703e+00   8.9685e+00   2.1918e+00   2.9575e-03   9.7775e-04   3.3974e+04   1.9617e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.6474e-03   7.8537e-04   5.2657e+04   3.0696e+05
  1.4059e+01   1.4192e+01   2.6507e+00   3.9831e-03   6.4814e-04   7.7314e+04   4.5848e+05
  1.7699e+01   1.7878e+01   2.8816e+00   4.1643e-03   5.3588e-04   1.1310e+05   6.7255e+05
  2.2281e+01   2.2513e+01   3.1121e+00   3.3161e-03   4.3328e-04   1.7301e+05   1.0193e+06
  2.8050e+01   2.8366e+01   3.3432e+00   2.7270e-03   3.4707e-04   2.6962e+05   1.6066e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.4036e-03   2.7716e-04   4.2280e+05   2.5170e+06
  4.4457e+01   4.4902e+01   3.8025e+00   1.9949e-03   2.2808e-04   6.2438e+05   3.6978e+06
  5.5968e+01   5.6503e+01   4.0323e+00   1.7479e-03   1.8712e-04   9.2758e+05   5.4576e+06
  7.0460e+01   7.1127e+01   4.2625e+00   8.9451e-04   1.5534e-04   1.3460e+06   7.9886e+06
  8.8703e+01   8.9553e+01   4.4929e+00   7.2315e-04   1.2790e-04   1.9854e+06   1.1692e+07
  1.1167e+02   1.1273e+02   4.7230e+00   7.6480e-04   1.0380e-04   3.0147e+06   1.7867e+07
  1.4059e+02   1.4192e+02   4.9532e+00   1.4773e-03   8.5657e-05   4.4266e+06   2.6732e+07
  1.7699e+02   1.7858e+02   5.1830e+00   1.1053e-03   7.2314e-05   6.2109e+06   3.7730e+07
  2.2281e+02   2.2463e+02   5.4124e+00   3.7275e-04   6.0820e-05   8.7802e+06   5.2202e+07
