## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -5.7301e-03   3.1839e-03   3.1353e+03   1.5649e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -3.7532e-04   2.6906e-03   4.3903e+03   2.1923e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -2.5700e-03   2.2062e-03   6.5301e+03   3.1869e+04
  5.5968e+00   5.6492e+00   1.7296e+00  -2.2668e-03   1.8222e-03   9.5722e+03   4.7523e+04
  7.0460e+00   7.1118e+00   1.9599e+00  -2.9515e-03   1.4921e-03   1.4276e+04   7.2634e+04
  8.8703e+00   8.9774e+00   2.1928e+00  -9.6085e-04   1.1880e-03   2.2518e+04   1.1711e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.1561e-03   9.4170e-04   3.5840e+04   1.8953e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -1.2997e-03   7.8112e-04   5.2091e+04   2.6711e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -8.0281e-04   6.5091e-04   7.5015e+04   3.9210e+05
  2.2281e+01   2.2440e+01   3.1089e+00  -2.8654e-04   5.3876e-04   1.0950e+05   5.8562e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -5.6686e-04   4.4717e-04   1.5895e+05   8.3011e+05
  3.5313e+01   3.5611e+01   3.5706e+00  -8.0573e-04   3.8060e-04   2.1942e+05   1.1474e+06
  4.4457e+01   4.4797e+01   3.8001e+00   3.0447e-04   3.2089e-04   3.0867e+05   1.6232e+06
  5.5968e+01   5.6463e+01   4.0315e+00   1.0268e-03   2.7196e-04   4.2973e+05   2.2533e+06
  7.0460e+01   7.1153e+01   4.2628e+00   8.4538e-04   2.2604e-04   6.2204e+05   3.2617e+06
  8.8703e+01   8.9727e+01   4.4948e+00   1.5275e-03   1.8115e-04   9.6858e+05   5.1766e+06
  1.1167e+02   1.1313e+02   4.7266e+00   1.0207e-03   1.3809e-04   1.6666e+06   8.7950e+06
  1.4059e+02   1.4250e+02   4.9573e+00   1.5862e-03   1.0284e-04   3.0051e+06   1.5767e+07
  1.7699e+02   1.7915e+02   5.1862e+00   1.4151e-03   7.7871e-05   5.2414e+06   2.7506e+07
  2.2281e+02   2.2397e+02   5.4094e+00   8.6882e-04   6.4267e-05   7.6951e+06   4.0036e+07
