## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.4458e-03   1.5659e-03   1.3060e+04   7.9999e+04
  3.5313e+00   3.5637e+00   1.2689e+00   3.8790e-04   1.2981e-03   1.9007e+04   1.1824e+05
  4.4457e+00   4.4872e+00   1.4993e+00   2.1750e-04   1.0692e-03   2.8016e+04   1.7232e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -4.5886e-05   8.7788e-04   4.1555e+04   2.5557e+05
  7.0460e+00   7.1135e+00   1.9601e+00   8.0673e-04   7.1614e-04   6.2446e+04   3.7621e+05
  8.8703e+00   8.9698e+00   2.1919e+00   1.0305e-03   5.8261e-04   9.4350e+04   5.7024e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.6773e-04   4.5693e-04   1.5339e+05   9.2965e+05
  1.4059e+01   1.4188e+01   2.6505e+00   6.6298e-04   3.7352e-04   2.2954e+05   1.3809e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.1443e-04   3.0461e-04   3.4514e+05   2.0887e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.1614e-04   2.4111e-04   5.5088e+05   3.3524e+06
  2.8050e+01   2.8381e+01   3.3437e+00   9.6263e-04   1.9521e-04   8.4043e+05   5.1010e+06
  3.5313e+01   3.5669e+01   3.5723e+00   8.1012e-04   1.5579e-04   1.3196e+06   8.0951e+06
  4.4457e+01   4.4947e+01   3.8035e+00   1.0081e-03   1.2395e-04   2.0845e+06   1.2792e+07
  5.5968e+01   5.6539e+01   4.0329e+00   8.3026e-04   9.9516e-05   3.2338e+06   1.9832e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.0183e-03   8.0243e-05   4.9738e+06   3.0579e+07
  8.8703e+01   8.9623e+01   4.4936e+00   8.6634e-04   6.4917e-05   7.5995e+06   4.6739e+07
  1.1167e+02   1.1292e+02   4.7247e+00   4.9821e-04   5.1172e-05   1.2230e+07   7.5427e+07
  1.4059e+02   1.4225e+02   4.9556e+00   3.9603e-04   4.0439e-05   1.9583e+07   1.2069e+08
  1.7699e+02   1.7921e+02   5.1866e+00   4.5363e-04   3.1205e-05   3.2890e+07   2.0243e+08
  2.2281e+02   2.2500e+02   5.4141e+00   2.8611e-04   2.4524e-05   5.3249e+07   3.2572e+08
