## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.7705e-03   2.4561e-03   5.3752e+03   3.0037e+04
  3.5313e+00   3.5661e+00   1.2695e+00   1.8302e-03   1.9980e-03   8.1231e+03   4.4529e+04
  4.4457e+00   4.4867e+00   1.4992e+00   1.9368e-03   1.6337e-03   1.2150e+04   6.5371e+04
  5.5968e+00   5.6427e+00   1.7285e+00   1.1731e-03   1.3682e-03   1.7322e+04   9.5692e+04
  7.0460e+00   7.1113e+00   1.9598e+00   1.2978e-03   1.1568e-03   2.4232e+04   1.3608e+05
  8.8703e+00   8.9626e+00   2.1912e+00   7.9217e-04   9.4191e-04   3.6550e+04   2.0320e+05
  1.1167e+01   1.1266e+01   2.4198e+00   3.0500e-04   7.6555e-04   5.5328e+04   3.0985e+05
  1.4059e+01   1.4182e+01   2.6501e+00   8.4674e-04   6.4001e-04   7.9164e+04   4.5081e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.3576e-03   5.2632e-04   1.1706e+05   6.7154e+05
  2.2281e+01   2.2482e+01   3.1107e+00   7.6904e-04   4.2800e-04   1.7702e+05   1.0153e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.7114e-03   3.5346e-04   2.5955e+05   1.4861e+06
  3.5313e+01   3.5694e+01   3.5730e+00   2.1191e-03   2.8268e-04   4.0580e+05   2.2954e+06
  4.4457e+01   4.4887e+01   3.8021e+00   1.3933e-03   2.2817e-04   6.2287e+05   3.5137e+06
  5.5968e+01   5.6561e+01   4.0333e+00   9.4378e-04   1.8280e-04   9.7041e+05   5.4638e+06
  7.0460e+01   7.1064e+01   4.2616e+00   1.2168e-03   1.4967e-04   1.4475e+06   8.1146e+06
  8.8703e+01   8.9475e+01   4.4920e+00   1.3239e-03   1.2655e-04   2.0248e+06   1.1357e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.2024e-04   1.0441e-04   2.9744e+06   1.6904e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.3533e-04   8.7724e-05   4.2137e+06   2.4428e+07
  1.7699e+02   1.7870e+02   5.1837e+00   3.0024e-04   7.1256e-05   6.3864e+06   3.7450e+07
  2.2281e+02   2.2473e+02   5.4128e+00  -2.8098e-04   6.1632e-05   8.5366e+06   4.9239e+07
