## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   2.4317e-03   4.2318e-03   1.7736e+03   1.1355e+04
  3.5313e+00   3.5672e+00   1.2699e+00   9.7031e-04   3.3092e-03   2.9002e+03   1.8054e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -1.6201e-03   2.6787e-03   4.4262e+03   2.8093e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -1.5412e-04   2.1363e-03   6.9591e+03   4.3923e+04
  7.0460e+00   7.1216e+00   1.9612e+00  -3.0493e-04   1.7343e-03   1.0559e+04   6.6912e+04
  8.8703e+00   8.9602e+00   2.1909e+00   1.4961e-04   1.3880e-03   1.6485e+04   1.0397e+05
  1.1167e+01   1.1282e+01   2.4213e+00   3.2274e-04   1.1294e-03   2.4898e+04   1.6070e+05
  1.4059e+01   1.4197e+01   2.6511e+00   5.0135e-04   9.1905e-04   3.7602e+04   2.4627e+05
  1.7699e+01   1.7874e+01   2.8814e+00   4.5970e-04   7.4123e-04   5.7807e+04   3.6952e+05
  2.2281e+01   2.2494e+01   3.1113e+00   2.3052e-04   6.0449e-04   8.6918e+04   5.5579e+05
  2.8050e+01   2.8315e+01   3.3414e+00   8.3048e-04   4.9265e-04   1.3086e+05   8.3757e+05
  3.5313e+01   3.5626e+01   3.5711e+00   5.8106e-04   4.0117e-04   1.9734e+05   1.2488e+06
  4.4457e+01   4.4838e+01   3.8011e+00   1.3072e-03   3.2853e-04   2.9426e+05   1.8545e+06
  5.5968e+01   5.6478e+01   4.0319e+00   9.1619e-04   2.6839e-04   4.4090e+05   2.7536e+06
  7.0460e+01   7.1182e+01   4.2633e+00   6.9868e-04   2.1893e-04   6.6261e+05   4.0990e+06
  8.8703e+01   8.9438e+01   4.4915e+00   7.5845e-04   1.8097e-04   9.6981e+05   5.9973e+06
  1.1167e+02   1.1256e+02   4.7215e+00   1.1448e-03   1.5198e-04   1.3751e+06   8.6088e+06
  1.4059e+02   1.4198e+02   4.9537e+00   1.3265e-03   1.2695e-04   1.9706e+06   1.2499e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -9.7623e-05   1.0357e-04   2.9609e+06   1.8466e+07
  2.2281e+02   2.2426e+02   5.4107e+00   1.3311e-04   8.7488e-05   4.1494e+06   2.5853e+07
