## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.0276e-03   5.6611e-04   1.1079e+05   1.1079e+05
  3.5313e+00   3.5676e+00   1.2699e+00   2.5363e-03   4.5013e-04   1.7524e+05   1.7524e+05
  4.4457e+00   4.4923e+00   1.5004e+00   2.4540e-03   3.5830e-04   2.7657e+05   2.7657e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.7258e-03   2.8570e-04   4.3498e+05   4.3498e+05
  7.0460e+00   7.1188e+00   1.9608e+00   3.1309e-03   2.2904e-04   6.7681e+05   6.7681e+05
  8.8703e+00   8.9653e+00   2.1914e+00   3.3126e-03   1.8318e-04   1.0581e+06   1.0581e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.8996e-03   1.4642e-04   1.6561e+06   1.6561e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.3356e-03   1.1779e-04   2.5591e+06   2.5591e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.6772e-03   9.4876e-05   3.9445e+06   3.9445e+06
  2.2281e+01   2.2505e+01   3.1117e+00   3.0341e-03   7.6738e-05   6.0295e+06   6.0295e+06
  2.8050e+01   2.8323e+01   3.3417e+00   2.7165e-03   6.2373e-05   9.1264e+06   9.1264e+06
  3.5313e+01   3.5635e+01   3.5713e+00   2.2669e-03   5.1480e-05   1.3398e+07   1.3398e+07
  4.4457e+01   4.4832e+01   3.8009e+00   1.7858e-03   4.3205e-05   1.9021e+07   1.9021e+07
  5.5968e+01   5.6400e+01   4.0305e+00   4.5334e-04   3.7018e-05   2.5910e+07   2.5910e+07
  7.0460e+01   7.0947e+01   4.2599e+00   6.4198e-04   3.2316e-05   3.3999e+07   3.3999e+07
  8.8703e+01   8.9360e+01   4.4907e+00   9.8590e-05   2.8435e-05   4.3913e+07   4.3913e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -4.9207e-04   2.3617e-05   6.3660e+07   6.3660e+07
  1.4059e+02   1.4226e+02   4.9556e+00  -9.4162e-04   1.8310e-05   1.0591e+08   1.0591e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -9.3790e-04   1.4678e-05   1.6481e+08   1.6481e+08
  2.2281e+02   2.2270e+02   5.4038e+00   1.9757e-04   1.3698e-05   1.8924e+08   1.8924e+08
