## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.3228e-04   2.0444e-04   8.7191e+05   8.7191e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.9418e-04   1.6331e-04   1.3664e+06   1.3664e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.5010e-05   1.3026e-04   2.1477e+06   2.1477e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.4600e-04   1.0382e-04   3.3809e+06   3.3809e+06
  7.0460e+00   7.1212e+00   1.9611e+00   4.8411e-04   8.2711e-05   5.3270e+06   5.3270e+06
  8.8703e+00   8.9651e+00   2.1914e+00   2.6702e-04   6.5987e-05   8.3695e+06   8.3695e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9998e-04   5.2674e-05   1.3134e+07   1.3134e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.9742e-04   4.2099e-05   2.0562e+07   2.0562e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.2026e-04   3.3626e-05   3.2230e+07   3.2230e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.3216e-05   2.6931e-05   5.0246e+07   5.0246e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3676e-05   2.1621e-05   7.7959e+07   7.7959e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.6863e-06   1.7391e-05   1.2050e+08   1.2050e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -6.3085e-05   1.4042e-05   1.8482e+08   1.8482e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -1.1363e-04   1.1378e-05   2.8150e+08   2.8150e+08
  7.0460e+01   7.1154e+01   4.2628e+00  -2.5918e-04   9.2569e-06   4.2528e+08   4.2528e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -2.2399e-04   7.5784e-06   6.3454e+08   6.3454e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -8.1135e-05   6.2524e-06   9.3220e+08   9.3220e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.9031e-04   5.1577e-06   1.3699e+09   1.3699e+09
  1.7699e+02   1.7847e+02   5.1824e+00   4.0922e-04   4.3118e-06   1.9602e+09   1.9602e+09
  2.2281e+02   2.2440e+02   5.4114e+00   5.1550e-04   3.7378e-06   2.6084e+09   2.6084e+09
