## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.0267e-04   2.4713e-04   5.9190e+05   5.9190e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -5.0304e-04   1.9762e-04   9.2560e+05   9.2560e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -3.5113e-04   1.5736e-04   1.4599e+06   1.4599e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.7514e-04   1.2546e-04   2.2967e+06   2.2967e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -7.9585e-05   1.0021e-04   3.5996e+06   3.5996e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.0712e-04   7.9771e-05   5.6810e+06   5.6810e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.0149e-04   6.3364e-05   9.0036e+06   9.0036e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -3.9180e-04   5.0672e-05   1.4079e+07   1.4079e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.2804e-04   4.0549e-05   2.1986e+07   2.1986e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.3788e-04   3.2332e-05   3.4582e+07   3.4582e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.5053e-04   2.5930e-05   5.3765e+07   5.3765e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.6428e-04   2.0742e-05   8.4027e+07   8.4027e+07
  4.4457e+01   4.4923e+01   3.8030e+00  -5.2907e-04   1.6605e-05   1.3110e+08   1.3110e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -4.7264e-04   1.3289e-05   2.0469e+08   2.0469e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -4.7654e-04   1.0667e-05   3.1772e+08   3.1772e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -1.9893e-04   8.5446e-06   4.9513e+08   4.9513e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -2.6485e-04   6.8623e-06   7.6765e+08   7.6765e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.5402e-04   5.5523e-06   1.1726e+09   1.1726e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -3.5398e-04   4.5448e-06   1.7501e+09   1.7501e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -3.4711e-04   3.9052e-06   2.3703e+09   2.3703e+09
