## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.7404e-04   1.9161e-04   9.8986e+05   9.8986e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.7136e-04   1.5268e-04   1.5591e+06   1.5591e+06
  4.4457e+00   4.4933e+00   1.5007e+00   7.6400e-04   1.2170e-04   2.4536e+06   2.4536e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.2354e-04   9.6958e-05   3.8658e+06   3.8658e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.7137e-04   7.7241e-05   6.0913e+06   6.0913e+06
  8.8703e+00   8.9654e+00   2.1914e+00   8.8616e-04   6.1521e-05   9.6018e+06   9.6018e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.6522e-04   4.9009e-05   1.5131e+07   1.5131e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.2624e-04   3.9073e-05   2.3804e+07   2.3804e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0220e-03   3.1166e-05   3.7414e+07   3.7414e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.0989e-03   2.4891e-05   5.8659e+07   5.8659e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0841e-03   1.9888e-05   9.1878e+07   9.1878e+07
  3.5313e+01   3.5691e+01   3.5729e+00   9.8981e-04   1.5880e-05   1.4411e+08   1.4411e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1016e-03   1.2689e-05   2.2571e+08   2.2571e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.1426e-03   1.0146e-05   3.5302e+08   3.5302e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.1575e-03   8.1549e-06   5.4648e+08   5.4648e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.1593e-03   6.5635e-06   8.4360e+08   8.4360e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.0171e-03   5.2829e-06   1.3021e+09   1.3021e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.5968e-04   4.3073e-06   1.9589e+09   1.9589e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.7569e-04   3.5698e-06   2.8517e+09   2.8517e+09
  2.2281e+02   2.2432e+02   5.4110e+00   5.3667e-04   3.0769e-06   3.8385e+09   3.8385e+09
