## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.0384e-03   2.3525e-04   6.4783e+05   6.4783e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.2642e-03   1.8766e-04   1.0181e+06   1.0181e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.4445e-03   1.4952e-04   1.6037e+06   1.6037e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.4344e-03   1.1918e-04   2.5242e+06   2.5242e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.4628e-03   9.4952e-05   3.9767e+06   3.9767e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.3220e-03   7.5634e-05   6.2674e+06   6.2674e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2378e-03   6.0123e-05   9.9184e+06   9.9184e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3813e-03   4.7858e-05   1.5653e+07   1.5653e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1396e-03   3.8118e-05   2.4675e+07   2.4675e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.0842e-03   3.0319e-05   3.9004e+07   3.9004e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.8652e-04   2.4168e-05   6.1381e+07   6.1381e+07
  3.5313e+01   3.5694e+01   3.5730e+00   8.1731e-04   1.9268e-05   9.6572e+07   9.6572e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.5224e-04   1.5381e-05   1.5155e+08   1.5155e+08
  5.5968e+01   5.6557e+01   4.0332e+00   2.6351e-04   1.2316e-05   2.3635e+08   2.3635e+08
  7.0460e+01   7.1179e+01   4.2632e+00   8.4393e-05   9.9179e-06   3.6449e+08   3.6449e+08
  8.8703e+01   8.9569e+01   4.4930e+00   9.0018e-05   8.0812e-06   5.4901e+08   5.4901e+08
  1.1167e+02   1.1272e+02   4.7228e+00   3.4734e-04   6.6573e-06   8.0896e+08   8.0896e+08
  1.4059e+02   1.4185e+02   4.9527e+00   5.1544e-04   5.5507e-06   1.1637e+09   1.1637e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4428e-04   4.6260e-06   1.6754e+09   1.6754e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.8612e-04   3.8969e-06   2.3609e+09   2.3609e+09
