## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.7968e-04   1.7353e-04   1.1834e+06   1.1834e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.3818e-04   1.3816e-04   1.8669e+06   1.8669e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.3428e-04   1.0994e-04   2.9485e+06   2.9485e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -9.7898e-05   8.7446e-05   4.6601e+06   4.6601e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.3500e-04   6.9437e-05   7.3910e+06   7.3910e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.5899e-05   5.5172e-05   1.1707e+07   1.1707e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8777e-05   4.3820e-05   1.8558e+07   1.8558e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.0906e-05   3.4857e-05   2.9329e+07   2.9329e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1166e-04   2.7707e-05   4.6420e+07   4.6420e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3116e-04   2.2037e-05   7.3378e+07   7.3378e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.4988e-04   1.7553e-05   1.1566e+08   1.1566e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -9.7390e-05   1.3987e-05   1.8215e+08   1.8215e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -3.4877e-05   1.1165e-05   2.8588e+08   2.8588e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -2.8104e-05   8.9265e-06   4.4722e+08   4.4722e+08
  7.0460e+01   7.1212e+01   4.2637e+00   1.1089e-05   7.1389e-06   6.9922e+08   6.9922e+08
  8.8703e+01   8.9653e+01   4.4939e+00   7.8375e-05   5.7068e-06   1.0942e+09   1.0942e+09
  1.1167e+02   1.1287e+02   4.7242e+00   9.9730e-05   4.5648e-06   1.7102e+09   1.7102e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.3281e-04   3.6563e-06   2.6656e+09   2.6656e+09
  1.7699e+02   1.7871e+02   5.1838e+00   2.8144e-04   2.9565e-06   4.0767e+09   4.0767e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.7669e-04   2.4921e-06   5.7376e+09   5.7376e+09
