## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   7.0284e-04   2.1743e-04   7.7212e+05   7.7212e+05
  3.5313e+00   3.5695e+00   1.2705e+00   5.3988e-04   1.7341e-04   1.2139e+06   1.2139e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.9486e-04   1.3842e-04   1.9051e+06   1.9051e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.9968e-04   1.1006e-04   3.0136e+06   3.0136e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.8263e-04   8.7690e-05   4.7470e+06   4.7470e+06
  8.8703e+00   8.9651e+00   2.1914e+00   7.8185e-04   6.9964e-05   7.4571e+06   7.4571e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.9483e-04   5.5760e-05   1.1740e+07   1.1740e+07
  1.4059e+01   1.4208e+01   2.6519e+00   8.6594e-04   4.4551e-05   1.8391e+07   1.8391e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.3258e-04   3.5605e-05   2.8794e+07   2.8794e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.5913e-04   2.8447e-05   4.5108e+07   4.5108e+07
  2.8050e+01   2.8348e+01   3.3425e+00   8.5589e-04   2.2745e-05   7.0559e+07   7.0559e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.3520e-04   1.8216e-05   1.1001e+08   1.1001e+08
  4.4457e+01   4.4924e+01   3.8030e+00   9.1376e-04   1.4616e-05   1.7087e+08   1.7087e+08
  5.5968e+01   5.6546e+01   4.0331e+00   8.1789e-04   1.1767e-05   2.6361e+08   2.6361e+08
  7.0460e+01   7.1182e+01   4.2632e+00   5.9126e-04   9.4970e-06   4.0472e+08   4.0472e+08
  8.8703e+01   8.9607e+01   4.4934e+00   3.7953e-04   7.6847e-06   6.1811e+08   6.1811e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.4730e-04   6.2411e-06   9.3714e+08   9.3714e+08
  1.4059e+02   1.4196e+02   4.9536e+00   3.7174e-04   5.0997e-06   1.4035e+09   1.4035e+09
  1.7699e+02   1.7846e+02   5.1824e+00   6.0579e-04   4.2344e-06   2.0358e+09   2.0358e+09
  2.2281e+02   2.2428e+02   5.4109e+00   3.0864e-04   3.7181e-06   2.6405e+09   2.6405e+09
