## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   4.6025e-03   7.0605e-04   7.1994e+04   7.1994e+04
  3.5313e+00   3.5701e+00   1.2707e+00   3.9639e-03   5.6205e-04   1.1361e+05   1.1361e+05
  4.4457e+00   4.4944e+00   1.5009e+00   4.3631e-03   4.4989e-04   1.7732e+05   1.7732e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.8782e-03   3.5923e-04   2.7812e+05   2.7812e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.4359e-03   2.8728e-04   4.3486e+05   4.3486e+05
  8.8703e+00   8.9655e+00   2.1914e+00   3.2693e-03   2.2923e-04   6.8299e+05   6.8299e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.9769e-03   1.8298e-04   1.0719e+06   1.0719e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.5729e-03   1.4665e-04   1.6687e+06   1.6687e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.4375e-03   1.1750e-04   2.5993e+06   2.5993e+06
  2.2281e+01   2.2518e+01   3.1123e+00   2.1617e-03   9.3534e-05   4.1023e+06   4.1023e+06
  2.8050e+01   2.8347e+01   3.3425e+00   2.9089e-03   7.5005e-05   6.3794e+06   6.3794e+06
  3.5313e+01   3.5681e+01   3.5726e+00   3.3608e-03   6.0040e-05   9.9559e+06   9.9559e+06
  4.4457e+01   4.4912e+01   3.8027e+00   2.8500e-03   4.8450e-05   1.5289e+07   1.5289e+07
  5.5968e+01   5.6539e+01   4.0329e+00   2.3273e-03   3.9175e-05   2.3386e+07   2.3386e+07
  7.0460e+01   7.1177e+01   4.2632e+00   2.1401e-03   3.1731e-05   3.5646e+07   3.5646e+07
  8.8703e+01   8.9619e+01   4.4936e+00   2.0529e-03   2.5653e-05   5.4536e+07   5.4536e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.9212e-03   2.0705e-05   8.3715e+07   8.3715e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.4341e-03   1.6663e-05   1.2926e+08   1.2926e+08
  1.7699e+02   1.7890e+02   5.1848e+00   7.0143e-05   1.3367e-05   2.0086e+08   2.0086e+08
  2.2281e+02   2.2425e+02   5.4107e+00   8.0527e-04   1.1172e-05   2.8754e+08   2.8754e+08
