## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.0743e-03   3.4404e-04   3.0202e+05   3.0202e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -3.1943e-04   2.7479e-04   4.7343e+05   4.7343e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.0076e-04   2.1936e-04   7.4293e+05   7.4293e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -8.6055e-04   1.7443e-04   1.1749e+06   1.1749e+06
  7.0460e+00   7.1227e+00   1.9613e+00  -7.8349e-04   1.3892e-04   1.8524e+06   1.8524e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -9.5528e-04   1.1039e-04   2.9335e+06   2.9335e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1867e-03   8.7770e-05   4.6404e+06   4.6404e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1543e-03   7.0009e-05   7.2936e+06   7.2936e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1156e-03   5.6019e-05   1.1391e+07   1.1391e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.0961e-03   4.4782e-05   1.7825e+07   1.7825e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0207e-03   3.5945e-05   2.7667e+07   2.7667e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -7.7610e-04   2.8941e-05   4.2680e+07   4.2680e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -3.7291e-04   2.3375e-05   6.5425e+07   6.5425e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -9.3587e-05   1.8984e-05   9.9188e+07   9.9188e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -2.8690e-04   1.5506e-05   1.4868e+08   1.4868e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -4.7098e-04   1.2726e-05   2.2074e+08   2.2074e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -9.2725e-04   1.0405e-05   3.3019e+08   3.3019e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -8.1316e-04   8.3903e-06   5.0779e+08   5.0779e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.0478e-03   6.7533e-06   7.8381e+08   7.8381e+08
  2.2281e+02   2.2413e+02   5.4102e+00  -1.3998e-03   5.6592e-06   1.1162e+09   1.1162e+09
