## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -4.3710e-03   4.6582e-04   1.6566e+05   1.6566e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -3.8488e-03   3.7337e-04   2.5786e+05   2.5786e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.1768e-03   2.9713e-04   4.0714e+05   4.0714e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -4.5263e-03   2.3648e-04   6.4278e+05   6.4278e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -4.2065e-03   1.8934e-04   1.0027e+06   1.0027e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -3.9491e-03   1.5140e-04   1.5681e+06   1.5681e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.5151e-03   1.2063e-04   2.4704e+06   2.4704e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.6289e-03   9.6600e-05   3.8522e+06   3.8522e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -4.9253e-03   7.7401e-05   6.0002e+06   6.0002e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -4.3520e-03   6.2129e-05   9.3126e+06   9.3126e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -4.1245e-03   4.9913e-05   1.4429e+07   1.4429e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.8186e-03   4.0110e-05   2.2343e+07   2.2343e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -3.1876e-03   3.2496e-05   3.4041e+07   3.4041e+07
  5.5968e+01   5.6497e+01   4.0322e+00  -2.9547e-03   2.6583e-05   5.0870e+07   5.0870e+07
  7.0460e+01   7.1097e+01   4.2620e+00  -2.8139e-03   2.2095e-05   7.3632e+07   7.3632e+07
  8.8703e+01   8.9470e+01   4.4919e+00  -2.5142e-03   1.8531e-05   1.0468e+08   1.0468e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.8258e-03   1.5615e-05   1.4742e+08   1.4742e+08
  1.4059e+02   1.4179e+02   4.9524e+00  -1.2028e-03   1.3098e-05   2.0954e+08   2.0954e+08
  1.7699e+02   1.7885e+02   5.1845e+00   7.3961e-05   1.0879e-05   3.0371e+08   3.0371e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.2056e-04   8.7374e-06   4.7086e+08   4.7086e+08
