## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0143e-03   1.7156e-04   1.2342e+06   1.2342e+06
  3.5313e+00   3.5693e+00   1.2704e+00   5.8318e-04   1.3692e-04   1.9376e+06   1.9376e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.7515e-04   1.0899e-04   3.0583e+06   3.0583e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.7193e-04   8.6735e-05   4.8287e+06   4.8287e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4941e-04   6.9000e-05   7.6300e+06   7.6300e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.6252e-04   5.4875e-05   1.2063e+07   1.2063e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.5767e-04   4.3653e-05   1.9063e+07   1.9063e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.7825e-04   3.4746e-05   3.0089e+07   3.0089e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.5265e-04   2.7670e-05   4.7447e+07   4.7447e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.7976e-04   2.2059e-05   7.4655e+07   7.4655e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.8117e-04   1.7595e-05   1.1734e+08   1.1734e+08
  3.5313e+01   3.5690e+01   3.5729e+00   3.4385e-04   1.4061e-05   1.8372e+08   1.8372e+08
  4.4457e+01   4.4928e+01   3.8031e+00   2.4627e-04   1.1253e-05   2.8688e+08   2.8688e+08
  5.5968e+01   5.6551e+01   4.0331e+00   2.1889e-04   9.0343e-06   4.4507e+08   4.4507e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.1128e-04   7.2840e-06   6.8466e+08   6.8466e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -9.8836e-05   5.8989e-06   1.0439e+09   1.0439e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -2.8791e-04   4.8083e-06   1.5712e+09   1.5712e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -5.1476e-04   3.9561e-06   2.3211e+09   2.3211e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -4.8572e-04   3.2664e-06   3.4047e+09   3.4047e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -5.2787e-04   2.7610e-06   4.7652e+09   4.7652e+09
