## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.9622e-04   1.8266e-04   1.0952e+06   1.0952e+06
  3.5313e+00   3.5686e+00   1.2702e+00  -6.9515e-04   1.4566e-04   1.7223e+06   1.7223e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -8.1796e-04   1.1595e-04   2.7179e+06   2.7179e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.4299e-04   9.2239e-05   4.2951e+06   4.2951e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.5073e-04   7.3319e-05   6.7979e+06   6.7979e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.2623e-04   5.8259e-05   1.0767e+07   1.0767e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.3284e-04   4.6276e-05   1.7064e+07   1.7064e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.7456e-04   3.6759e-05   2.7044e+07   2.7044e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -7.0223e-04   2.9215e-05   4.2814e+07   4.2814e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.2808e-04   2.3216e-05   6.7800e+07   6.7800e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.2129e-04   1.8469e-05   1.0713e+08   1.0713e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.2211e-04   1.4689e-05   1.6935e+08   1.6935e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -5.3922e-04   1.1692e-05   2.6732e+08   2.6732e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -5.0885e-04   9.3104e-06   4.2157e+08   4.2157e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -4.0840e-04   7.3983e-06   6.6765e+08   6.6765e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -2.5716e-04   5.8724e-06   1.0597e+09   1.0597e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.0970e-04   4.6553e-06   1.6862e+09   1.6862e+09
  1.4059e+02   1.4210e+02   4.9546e+00   1.8046e-04   3.7010e-06   2.6678e+09   2.6678e+09
  1.7699e+02   1.7874e+02   5.1839e+00   4.5729e-04   2.9804e-06   4.1139e+09   4.1139e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.6761e-04   2.5114e-06   5.7941e+09   5.7941e+09
