## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.3495e-03   1.9927e-04   9.0830e+05   9.0830e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.8123e-03   1.5891e-04   1.4283e+06   1.4283e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.8404e-03   1.2653e-04   2.2528e+06   2.2528e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.7730e-03   1.0065e-04   3.5604e+06   3.5604e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.7384e-03   8.0010e-05   5.6344e+06   5.6344e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.6683e-03   6.3649e-05   8.9034e+06   8.9034e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.6643e-03   5.0553e-05   1.4114e+07   1.4114e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.5753e-03   4.0127e-05   2.2401e+07   2.2401e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6771e-03   3.1886e-05   3.5476e+07   3.5476e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.6853e-03   2.5316e-05   5.6280e+07   5.6280e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.6793e-03   2.0104e-05   8.9245e+07   8.9245e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.7287e-03   1.5947e-05   1.4183e+08   1.4183e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.7123e-03   1.2646e-05   2.2556e+08   2.2556e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -1.4800e-03   1.0011e-05   3.5986e+08   3.5986e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -1.3545e-03   7.9052e-06   5.7717e+08   5.7717e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -1.1868e-03   6.2226e-06   9.3152e+08   9.3152e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.1606e-03   4.8776e-06   1.5161e+09   1.5161e+09
  1.4059e+02   1.4223e+02   4.9554e+00  -1.0720e-03   3.8116e-06   2.4827e+09   2.4827e+09
  1.7699e+02   1.7904e+02   5.1856e+00  -7.7132e-04   2.9747e-06   4.0760e+09   4.0760e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -3.1618e-04   2.3658e-06   6.4444e+09   6.4444e+09
