## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.6840e-05   4.3673e-04   1.8802e+05   1.8802e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.7055e-03   3.4851e-04   2.9526e+05   2.9526e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.1013e-03   2.7835e-04   4.6286e+05   4.6286e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.1410e-03   2.2223e-04   7.2614e+05   7.2614e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -8.3564e-04   1.7758e-04   1.1372e+06   1.1372e+06
  8.8703e+00   8.9630e+00   2.1911e+00  -1.1945e-03   1.4178e-04   1.7839e+06   1.7839e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.0692e-04   1.1316e-04   2.8004e+06   2.8004e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1572e-03   9.0271e-05   4.4008e+06   4.4008e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1733e-03   7.1889e-05   6.9391e+06   6.9391e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -1.1856e-03   5.7204e-05   1.0959e+07   1.0959e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.4896e-03   4.5713e-05   1.7161e+07   1.7161e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.5197e-03   3.6682e-05   2.6651e+07   2.6651e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.5119e-03   2.9606e-05   4.0915e+07   4.0915e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -1.3051e-03   2.4092e-05   6.1785e+07   6.1785e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -8.3961e-04   1.9870e-05   9.0829e+07   9.0829e+07
  8.8703e+01   8.9496e+01   4.4922e+00  -6.5226e-04   1.6562e-05   1.3073e+08   1.3073e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -6.6100e-04   1.3851e-05   1.8693e+08   1.8693e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -2.1788e-04   1.1262e-05   2.8274e+08   2.8274e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.9667e-05   8.9621e-06   4.4648e+08   4.4648e+08
  2.2281e+02   2.2397e+02   5.4095e+00   3.1121e-04   7.7783e-06   5.9274e+08   5.9274e+08
