## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -3.0547e-03   1.8106e-03   1.1087e+04   1.1087e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -3.6957e-03   1.4556e-03   1.7153e+04   1.7153e+04
  4.4457e+00   4.4956e+00   1.5012e+00  -6.1748e-03   1.1644e-03   2.6809e+04   2.6809e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -5.1943e-03   9.3438e-04   4.1630e+04   4.1630e+04
  7.0460e+00   7.1221e+00   1.9613e+00  -6.6214e-03   7.4903e-04   6.4782e+04   6.4782e+04
  8.8703e+00   8.9630e+00   2.1912e+00  -5.2335e-03   5.9252e-04   1.0352e+05   1.0352e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -1.6923e-03   4.7475e-04   1.6126e+05   1.6126e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -3.3436e-03   3.8437e-04   2.4601e+05   2.4601e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -1.0231e-03   3.1343e-04   3.6998e+05   3.6998e+05
  2.2281e+01   2.2490e+01   3.1111e+00   1.1975e-03   2.5816e-04   5.4535e+05   5.4535e+05
  2.8050e+01   2.8320e+01   3.3416e+00   1.5266e-03   2.1340e-04   7.9809e+05   7.9809e+05
  3.5313e+01   3.5656e+01   3.5719e+00   1.7714e-03   1.7447e-04   1.1940e+06   1.1940e+06
  4.4457e+01   4.4893e+01   3.8023e+00   2.0245e-03   1.4313e-04   1.7742e+06   1.7742e+06
  5.5968e+01   5.6527e+01   4.0327e+00   1.3460e-03   1.1677e-04   2.6657e+06   2.6657e+06
  7.0460e+01   7.1207e+01   4.2636e+00   9.6054e-06   9.3673e-05   4.1421e+06   4.1421e+06
  8.8703e+01   8.9788e+01   4.4955e+00   4.8416e-04   7.3818e-05   6.6701e+06   6.6701e+06
  1.1167e+02   1.1296e+02   4.7250e+00  -3.6893e-04   5.6565e-05   1.1359e+07   1.1359e+07
  1.4059e+02   1.4211e+02   4.9546e+00   7.6750e-04   4.3939e-05   1.8826e+07   1.8826e+07
  1.7699e+02   1.7778e+02   5.1785e+00   9.0979e-04   3.6802e-05   2.6835e+07   2.6835e+07
  2.2281e+02   2.2386e+02   5.4089e+00   6.2773e-04   3.6101e-05   2.7888e+07   2.7888e+07
