## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.8031e-05   1.9743e-04   9.2222e+05   9.2222e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.2577e-04   1.5751e-04   1.4489e+06   1.4489e+06
  4.4457e+00   4.4937e+00   1.5007e+00   2.1230e-05   1.2523e-04   2.2922e+06   2.2922e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.9493e-05   9.9700e-05   3.6162e+06   3.6162e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.4259e-04   7.9313e-05   5.7142e+06   5.7142e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.3524e-04   6.3094e-05   9.0296e+06   9.0296e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.8191e-04   5.0162e-05   1.4286e+07   1.4286e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.0315e-04   3.9926e-05   2.2549e+07   2.2549e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8506e-04   3.1785e-05   3.5579e+07   3.5579e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.6249e-04   2.5313e-05   5.6101e+07   5.6101e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5340e-04   2.0147e-05   8.8557e+07   8.8557e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.7283e-04   1.6017e-05   1.4012e+08   1.4012e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.4140e-04   1.2727e-05   2.2191e+08   2.2191e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -2.2100e-04   1.0095e-05   3.5276e+08   3.5276e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.8766e-04   8.0293e-06   5.5756e+08   5.5756e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -4.3098e-04   6.3840e-06   8.8199e+08   8.8199e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -4.0375e-04   5.0505e-06   1.4092e+09   1.4092e+09
  1.4059e+02   1.4218e+02   4.9551e+00  -5.0574e-04   3.9807e-06   2.2684e+09   2.2684e+09
  1.7699e+02   1.7883e+02   5.1845e+00  -5.4631e-04   3.1587e-06   3.6026e+09   3.6026e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -1.3265e-04   2.6152e-06   5.2558e+09   5.2558e+09
