## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -3.2226e-04   1.7122e-04   1.2264e+06   1.2264e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -6.3224e-04   1.3636e-04   1.9337e+06   1.9337e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -7.2701e-04   1.0858e-04   3.0501e+06   3.0501e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -8.2898e-04   8.6318e-05   4.8258e+06   4.8258e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -6.1838e-04   6.8624e-05   7.6353e+06   7.6353e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.0255e-04   5.4585e-05   1.2068e+07   1.2068e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1369e-04   4.3374e-05   1.9112e+07   1.9112e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.4524e-04   3.4492e-05   3.0222e+07   3.0222e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.5383e-04   2.7440e-05   4.7754e+07   4.7754e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.7947e-04   2.1840e-05   7.5379e+07   7.5379e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.6841e-04   1.7380e-05   1.1903e+08   1.1903e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -3.5040e-04   1.3848e-05   1.8751e+08   1.8751e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -3.8526e-04   1.1047e-05   2.9462e+08   2.9462e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -4.9324e-04   8.8402e-06   4.6009e+08   4.6009e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -6.2234e-04   7.0819e-06   7.1692e+08   7.1692e+08
  8.8703e+01   8.9622e+01   4.4936e+00  -6.5921e-04   5.6954e-06   1.1085e+09   1.1085e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -6.8344e-04   4.6118e-06   1.6905e+09   1.6905e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -7.9919e-04   3.7542e-06   2.5512e+09   2.5512e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -7.8724e-04   3.0700e-06   3.8149e+09   3.8149e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -8.0981e-04   2.5612e-06   5.4814e+09   5.4814e+09
