## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.1926e-04   3.0314e-04   3.8882e+05   3.8882e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.8477e-04   2.4190e-04   6.1062e+05   6.1062e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.3447e-04   1.9288e-04   9.6038e+05   9.6038e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -4.3879e-04   1.5372e-04   1.5120e+06   1.5120e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -8.7261e-04   1.2255e-04   2.3790e+06   2.3790e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.8707e-04   9.7597e-05   3.7511e+06   3.7511e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.7392e-04   7.7957e-05   5.8793e+06   5.8793e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1119e-03   6.2339e-05   9.1942e+06   9.1942e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3687e-03   4.9854e-05   1.4376e+07   1.4376e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5635e-03   3.9986e-05   2.2347e+07   2.2347e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.8615e-03   3.2118e-05   3.4636e+07   3.4636e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.2235e-03   2.5855e-05   5.3448e+07   5.3448e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -2.1677e-03   2.0833e-05   8.2325e+07   8.2325e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -1.9911e-03   1.6798e-05   1.2663e+08   1.2663e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.9289e-03   1.3555e-05   1.9448e+08   1.9448e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -1.5224e-03   1.0936e-05   2.9877e+08   2.9877e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -7.5683e-04   8.8461e-06   4.5660e+08   4.5660e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.4561e-04   7.2146e-06   6.8645e+08   6.8645e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -6.0500e-04   5.9441e-06   1.0113e+09   1.0113e+09
  2.2281e+02   2.2417e+02   5.4104e+00  -6.9566e-04   5.1138e-06   1.3663e+09   1.3663e+09
