## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.6889e-04   1.8776e-04   1.0385e+06   1.0385e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.5046e-04   1.4953e-04   1.6373e+06   1.6373e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.8649e-04   1.1896e-04   2.5872e+06   2.5872e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.0051e-04   9.4624e-05   4.0891e+06   4.0891e+06
  7.0460e+00   7.1222e+00   1.9613e+00   4.6155e-04   7.5241e-05   6.4672e+06   6.4672e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.9436e-04   5.9785e-05   1.0243e+07   1.0243e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.4213e-04   4.7509e-05   1.6221e+07   1.6221e+07
  1.4059e+01   1.4212e+01   2.6521e+00   4.4447e-04   3.7755e-05   2.5685e+07   2.5685e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.1403e-04   2.9997e-05   4.0688e+07   4.0688e+07
  2.2281e+01   2.2523e+01   3.1126e+00   4.3904e-04   2.3846e-05   6.4388e+07   6.4388e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.6982e-04   1.8959e-05   1.0185e+08   1.0185e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.1517e-04   1.5057e-05   1.6149e+08   1.6149e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.2907e-04   1.1957e-05   2.5607e+08   2.5607e+08
  5.5968e+01   5.6580e+01   4.0337e+00   6.9325e-04   9.4994e-06   4.0573e+08   4.0573e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.1751e-04   7.5630e-06   6.4008e+08   6.4008e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.9094e-04   6.0438e-06   1.0023e+09   1.0023e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4692e-04   4.8331e-06   1.5673e+09   1.5673e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.8073e-04   3.8870e-06   2.4233e+09   2.4233e+09
  1.7699e+02   1.7864e+02   5.1834e+00   4.3007e-04   3.1697e-06   3.6440e+09   3.6440e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.6270e-04   2.6972e-06   5.0326e+09   5.0326e+09
