## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.9083e-03   2.9882e-04   4.0260e+05   4.0260e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.2520e-03   2.3906e-04   6.2902e+05   6.2902e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.7272e-03   1.9116e-04   9.8381e+05   9.8381e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.4703e-03   1.5282e-04   1.5394e+06   1.5394e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -1.9476e-03   1.2222e-04   2.4066e+06   2.4066e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -2.0318e-03   9.7804e-05   3.7582e+06   3.7582e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.8182e-03   7.8334e-05   5.8586e+06   5.8586e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5883e-03   6.2861e-05   9.0976e+06   9.0976e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4633e-03   5.0576e-05   1.4054e+07   1.4054e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -1.6378e-03   4.0717e-05   2.1684e+07   2.1684e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.6574e-03   3.2972e-05   3.3068e+07   3.3068e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -1.5633e-03   2.6868e-05   4.9798e+07   4.9798e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.3031e-03   2.1981e-05   7.4404e+07   7.4404e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -1.2015e-03   1.8159e-05   1.0902e+08   1.0902e+08
  7.0460e+01   7.1103e+01   4.2621e+00  -6.6900e-04   1.5136e-05   1.5692e+08   1.5692e+08
  8.8703e+01   8.9525e+01   4.4925e+00  -6.4131e-04   1.2591e-05   2.2678e+08   2.2678e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -8.8356e-04   1.0433e-05   3.3025e+08   3.3025e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -6.2871e-04   8.4449e-06   5.0409e+08   5.0409e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -3.5664e-04   6.7718e-06   7.8394e+08   7.8394e+08
  2.2281e+02   2.2388e+02   5.4090e+00  -7.3152e-05   5.9619e-06   1.0114e+09   1.0114e+09
