## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.1499e-03   1.9933e-04   9.1241e+05   9.1241e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.1580e-04   1.5887e-04   1.4363e+06   1.4363e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0546e-03   1.2664e-04   2.2605e+06   2.2605e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.0860e-03   1.0086e-04   3.5635e+06   3.5635e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.0896e-03   8.0253e-05   5.6289e+06   5.6289e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.1636e-03   6.3945e-05   8.8661e+06   8.8661e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.2471e-03   5.0957e-05   1.3962e+07   1.3962e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1782e-03   4.0636e-05   2.1954e+07   2.1954e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1297e-03   3.2398e-05   3.4539e+07   3.4539e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1617e-03   2.5845e-05   5.4274e+07   5.4274e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.1118e-03   2.0628e-05   8.5195e+07   8.5195e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2411e-03   1.6473e-05   1.3360e+08   1.3360e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.2129e-03   1.3156e-05   2.0946e+08   2.0946e+08
  5.5968e+01   5.6554e+01   4.0332e+00   1.2394e-03   1.0551e-05   3.2568e+08   3.2568e+08
  7.0460e+01   7.1189e+01   4.2633e+00   1.2563e-03   8.4986e-06   5.0193e+08   5.0193e+08
  8.8703e+01   8.9600e+01   4.4933e+00   1.1499e-03   6.8764e-06   7.6670e+08   7.6670e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.9316e-04   5.6054e-06   1.1538e+09   1.1538e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.1213e-04   4.5825e-06   1.7264e+09   1.7264e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.1717e-04   3.7397e-06   2.5922e+09   2.5922e+09
  2.2281e+02   2.2471e+02   5.4128e+00   2.3016e-04   3.1106e-06   3.7467e+09   3.7467e+09
