## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.6253e-04   1.9100e-04   9.8184e+05   9.8184e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -3.4707e-04   1.5230e-04   1.5442e+06   1.5442e+06
  4.4457e+00   4.4938e+00   1.5007e+00   3.3341e-05   1.2122e-04   2.4376e+06   2.4376e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.2254e-05   9.6438e-05   3.8513e+06   3.8513e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.7505e-04   7.6711e-05   6.0868e+06   6.0868e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.5319e-04   6.0998e-05   9.6265e+06   9.6265e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.2299e-05   4.8490e-05   1.5233e+07   1.5233e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.9387e-05   3.8611e-05   2.4026e+07   2.4026e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.6388e-05   3.0716e-05   3.7964e+07   3.7964e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.2065e-05   2.4465e-05   5.9841e+07   5.9841e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.2278e-05   1.9483e-05   9.4361e+07   9.4361e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.3695e-05   1.5519e-05   1.4872e+08   1.4872e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.2702e-04   1.2383e-05   2.3360e+08   2.3360e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.4851e-04   9.8963e-06   3.6573e+08   3.6573e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.1744e-04   7.9190e-06   5.7117e+08   5.7117e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -9.1347e-05   6.3469e-06   8.8916e+08   8.8916e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.6857e-04   5.0672e-06   1.3950e+09   1.3950e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -5.1159e-04   4.0440e-06   2.1901e+09   2.1901e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -3.0825e-04   3.2750e-06   3.3395e+09   3.3395e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -2.0624e-04   2.7881e-06   4.6076e+09   4.6076e+09
