## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.4269e-04   3.1076e-04   3.7367e+05   3.7367e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.1069e-04   2.4766e-04   5.8834e+05   5.8834e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.1484e-04   1.9707e-04   9.2924e+05   9.2924e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -4.9267e-04   1.5676e-04   1.4685e+06   1.4685e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -5.0240e-04   1.2495e-04   2.3113e+06   2.3113e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.9365e-04   9.9629e-05   3.6356e+06   3.6356e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7314e-04   7.9342e-05   5.7326e+06   5.7326e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.5130e-04   6.3384e-05   8.9824e+06   8.9824e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.5349e-04   5.0665e-05   1.4059e+07   1.4059e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.3914e-04   4.0622e-05   2.1869e+07   2.1869e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -4.6152e-04   3.2663e-05   3.3826e+07   3.3826e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.2152e-04   2.6392e-05   5.1811e+07   5.1811e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -7.3101e-04   2.1400e-05   7.8802e+07   7.8802e+07
  5.5968e+01   5.6518e+01   4.0326e+00  -1.0328e-03   1.7455e-05   1.1845e+08   1.1845e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -1.2728e-03   1.4321e-05   1.7596e+08   1.7596e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -1.4421e-03   1.1799e-05   2.5923e+08   2.5923e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.1508e-03   9.6315e-06   3.8901e+08   3.8901e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -9.3454e-04   7.7666e-06   5.9827e+08   5.9827e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -6.0209e-04   6.0929e-06   9.7209e+08   9.7209e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -7.8304e-05   5.0262e-06   1.4285e+09   1.4285e+09
