## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6185e-03   3.7850e-04   2.4703e+05   2.4703e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -1.3355e-03   3.0270e-04   3.8623e+05   3.8623e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.5232e-03   2.4238e-04   6.0236e+05   6.0236e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.7146e-03   1.9401e-04   9.4020e+05   9.4020e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -7.5781e-04   1.5525e-04   1.4683e+06   1.4683e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.7039e-04   1.2394e-04   2.3037e+06   2.3037e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.9650e-04   9.8869e-05   3.6203e+06   3.6203e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -1.2150e-04   7.9740e-05   5.5656e+06   5.5656e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.4816e-05   6.4255e-05   8.5713e+06   8.5713e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.5244e-05   5.1908e-05   1.3134e+07   1.3134e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.6544e-04   4.2232e-05   1.9842e+07   1.9842e+07
  3.5313e+01   3.5657e+01   3.5720e+00   5.6468e-05   3.4352e-05   2.9989e+07   2.9989e+07
  4.4457e+01   4.4879e+01   3.8020e+00   3.5027e-04   2.8214e-05   4.4458e+07   4.4458e+07
  5.5968e+01   5.6494e+01   4.0321e+00   1.3207e-04   2.3267e-05   6.5372e+07   6.5372e+07
  7.0460e+01   7.1106e+01   4.2622e+00  -7.8764e-05   1.9263e-05   9.5373e+07   9.5373e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -2.0536e-05   1.5843e-05   1.4100e+08   1.4100e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.5372e-04   1.2798e-05   2.1608e+08   2.1608e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0384e-06   1.0406e-05   3.2683e+08   3.2683e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.0846e-04   8.5003e-06   4.8978e+08   4.8978e+08
  2.2281e+02   2.2414e+02   5.4102e+00   8.5447e-04   7.3321e-06   6.5827e+08   6.5827e+08
