## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.8877e-04   1.9895e-04   9.0946e+05   9.0946e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.2050e-03   1.5892e-04   1.4254e+06   1.4254e+06
  4.4457e+00   4.4928e+00   1.5005e+00   9.0462e-04   1.2678e-04   2.2396e+06   2.2396e+06
  5.5968e+00   5.6570e+00   1.7309e+00   9.4187e-04   1.0111e-04   3.5209e+06   3.5209e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.7285e-04   8.0515e-05   5.5529e+06   5.5529e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.9315e-04   6.4067e-05   8.7699e+06   8.7699e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.2696e-04   5.1040e-05   1.3818e+07   1.3818e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.6064e-04   4.0676e-05   2.1757e+07   2.1757e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.0463e-03   3.2446e-05   3.4194e+07   3.4194e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.0598e-03   2.5913e-05   5.3610e+07   5.3610e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.1286e-03   2.0725e-05   8.3803e+07   8.3803e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.1508e-03   1.6596e-05   1.3070e+08   1.3070e+08
  4.4457e+01   4.4923e+01   3.8030e+00   1.1680e-03   1.3318e-05   2.0295e+08   2.0295e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.0521e-03   1.0721e-05   3.1316e+08   3.1316e+08
  7.0460e+01   7.1159e+01   4.2629e+00   9.0420e-04   8.6982e-06   4.7579e+08   4.7579e+08
  8.8703e+01   8.9555e+01   4.4928e+00   8.3041e-04   7.1330e-06   7.0750e+08   7.0750e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.0110e-03   5.8817e-06   1.0406e+09   1.0406e+09
  1.4059e+02   1.4180e+02   4.9524e+00   9.0520e-04   4.9140e-06   1.4907e+09   1.4907e+09
  1.7699e+02   1.7822e+02   5.1810e+00   7.0302e-04   4.2334e-06   2.0086e+09   2.0086e+09
  2.2281e+02   2.2414e+02   5.4102e+00   3.8541e-04   3.8007e-06   2.4920e+09   2.4920e+09
